57,10,0.7,2,1000, .1 
0,0.525,171.000008583,1.83968e+06,948.804,0.099901
1,0.527778,169.999995232,1.58116e+06,899.423,0.0996045
2,0.541667,164.999992847,1.35731e+06,833.852,0.0993089
3,0.547222,163.00000906,1.16487e+06,778.942,0.0990141
4,0.572222,153.999996185,997587.0,723.688,0.0987203
5,0.588889,148.000001907,859311.0,657.342,0.0984273
6,0.602778,142.999999523,744484.0,615.055,0.0981352
7,0.622222,135.999991894,641352.0,573.922,0.0978439
8,0.630556,132.999994755,551224.0,539.147,0.0975535
9,0.663889,121.000006199,476666.0,490.924,0.097264
10,0.675,116.999995708,413116.0,462.537,0.0969753
11,0.683333,113.999998569,355816.0,444.926,0.0966875
12,0.694444,110.000009537,304792.0,406.957,0.0964006
13,0.708333,105.000007153,262476.0,383.671,0.0961144
14,0.722222,100.000004768,226563.0,337.68,0.0958292
15,0.736111,95.0000023842,196234.0,313.716,0.0955448
16,0.761111,85.9999895096,171065.0,284.473,0.0952612
17,0.763889,84.9999976158,148669.0,269.366,0.0949785
18,0.777778,79.9999952316,130657.0,245.788,0.0946966
19,0.797222,73.0000090599,116173.0,226.567,0.0944156
20,0.805556,69.9999904633,104180.0,200.314,0.0941353
21,0.813889,66.9999933243,94099.5,186.57,0.093856
22,0.819444,65.0000095367,85695.3,181.187,0.0935774
23,0.827778,61.9999909401,78213.3,168.911,0.0932997
24,0.833333,60.0000071526,71827.0,162.07,0.0930228
25,0.836111,58.9999938011,65882.1,158.66,0.0927467
26,0.85,53.9999914169,60290.2,147.564,0.0924714
27,0.852778,52.9999995232,56189.1,137.527,0.092197
28,0.858333,50.999994278,52353.7,126.936,0.0919234
29,0.861111,50.0000023842,49080.0,117.753,0.0916506
30,0.858333,50.999994278,46444.5,112.179,0.0913785
31,0.861111,50.0000023842,44223.8,109.057,0.0911073
32,0.863889,49.0000104904,42158.4,95.4305,0.0908369
33,0.863889,49.0000104904,40668.6,94.8662,0.0905674
34,0.866667,47.999997139,39284.0,94.6461,0.0902986
35,0.869444,47.0000052452,37902.4,91.4007,0.0900306
36,0.875,45.0,36650.9,89.4851,0.0897634
37,0.872222,45.9999918938,35420.3,88.711,0.089497
38,0.877778,44.0000081062,34257.6,86.4958,0.0892313
39,0.875,45.0,33231.4,85.7275,0.0889665
40,0.877778,44.0000081062,32082.4,82.1365,0.0887025
41,0.880556,42.9999947548,31089.5,82.6405,0.0884392
42,0.880556,42.9999947548,30100.4,84.3456,0.0881767
43,0.883333,42.000002861,29195.0,82.322,0.087915
44,0.888889,39.9999976158,28365.1,73.8647,0.0876541
45,0.886111,40.9999895096,27576.0,73.9993,0.087394
46,0.883333,42.000002861,26650.7,70.8919,0.0871346
47,0.888889,39.9999976158,25886.4,73.4161,0.086876
48,0.886111,40.9999895096,25125.1,73.5468,0.0866182
49,0.886111,40.9999895096,24348.5,73.3633,0.0863611
50,0.891667,39.000005722,23615.7,73.1139,0.0861048
51,0.891667,39.000005722,22900.1,74.0706,0.0858492
52,0.888889,39.9999976158,22154.6,70.1841,0.0855944
53,0.897222,37.0000004768,21613.3,59.3094,0.0853404
54,0.905556,34.0000033379,21264.9,50.3137,0.0850871
55,0.902778,34.9999952316,20957.7,44.0491,0.0848346
56,0.905556,34.0000033379,20635.1,39.9596,0.0845828
57,0.905556,34.0000033379,20353.0,47.4277,0.0843318
58,0.902778,34.9999952316,20073.6,40.3504,0.0840815
59,0.911111,31.9999980927,19820.6,32.529,0.083832
60,0.908333,32.9999899864,19632.8,33.0534,0.0835832
61,0.902778,34.9999952316,19477.3,39.4346,0.0833351
62,0.908333,32.9999899864,19252.7,32.8011,0.0830878
63,0.908333,32.9999899864,19072.3,32.7182,0.0828412
64,0.911111,31.9999980927,18875.1,32.0332,0.0825953
65,0.911111,31.9999980927,18737.9,30.236,0.0823502
66,0.911111,31.9999980927,18615.9,38.9506,0.0821058
67,0.913889,31.0000061989,18437.7,31.0809,0.0818621
68,0.913889,31.0000061989,18303.8,30.9821,0.0816191
69,0.908333,32.9999899864,18157.7,37.7827,0.0813769
70,0.913889,31.0000061989,18026.5,39.7648,0.0811354
71,0.916667,29.9999928474,17888.3,31.2739,0.0808946
72,0.911111,31.9999980927,17766.0,38.53,0.0806545
73,0.913889,31.0000061989,17612.0,30.6299,0.0804151
74,0.913889,31.0000061989,17501.3,32.1775,0.0801765
75,0.911111,31.9999980927,17384.0,40.538,0.0799385
76,0.911111,31.9999980927,17217.2,27.8897,0.0797013
77,0.911111,31.9999980927,17110.8,30.2938,0.0794647
78,0.905556,34.0000033379,17003.3,37.0092,0.0792289
79,0.913889,31.0000061989,16883.0,33.0099,0.0789937
80,0.911111,31.9999980927,16746.4,30.7235,0.0787593
81,0.905556,34.0000033379,16676.7,41.4354,0.0785255
82,0.911111,31.9999980927,16507.5,30.2039,0.0782925
83,0.911111,31.9999980927,16408.0,33.0337,0.0780601
84,0.902778,34.9999952316,16312.4,35.6605,0.0778284
85,0.911111,31.9999980927,16189.9,30.1609,0.0775975
86,0.908333,32.9999899864,16068.7,28.1455,0.0773672
87,0.911111,31.9999980927,15989.5,30.0017,0.0771375
88,0.908333,32.9999899864,15866.8,28.7581,0.0769086
89,0.911111,31.9999980927,15796.7,27.6681,0.0766804
90,0.911111,31.9999980927,15677.8,26.6203,0.0764528
91,0.913889,31.0000061989,15638.9,29.6347,0.0762259
92,0.916667,29.9999928474,15586.1,32.2176,0.0759996
93,0.908333,32.9999899864,15539.1,46.6455,0.0757741
94,0.919444,29.0000009537,15419.4,29.4113,0.0755492
95,0.916667,29.9999928474,15337.7,25.6731,0.075325
96,0.916667,29.9999928474,15311.4,36.4515,0.0751014
97,0.908333,32.9999899864,15234.8,40.0413,0.0748785
98,0.916667,29.9999928474,15132.5,28.538,0.0746563
99,0.919444,29.0000009537,15092.4,30.5524,0.0744347
100,0.908333,32.9999899864,15011.4,27.5354,0.0742138
101,0.913889,31.0000061989,14995.7,34.0822,0.0739936
102,0.919444,29.0000009537,14901.6,30.4427,0.073774
103,0.905556,34.0000033379,14854.3,39.5999,0.073555
104,0.911111,31.9999980927,14798.7,31.2434,0.0733367
105,0.919444,29.0000009537,14695.1,33.4831,0.073119
106,0.913889,31.0000061989,14646.4,38.3083,0.072902
107,0.911111,31.9999980927,14578.4,32.9347,0.0726857
108,0.916667,29.9999928474,14521.1,28.5855,0.0724699
109,0.911111,31.9999980927,14440.5,23.0556,0.0722549
110,0.911111,31.9999980927,14415.2,33.1844,0.0720404
111,0.911111,31.9999980927,14351.1,33.0823,0.0718266
112,0.913889,31.0000061989,14348.1,34.7703,0.0716134
113,0.913889,31.0000061989,14202.7,28.9742,0.0714009
114,0.911111,31.9999980927,14175.2,32.0922,0.071189
115,0.913889,31.0000061989,14138.6,39.1367,0.0709777
116,0.913889,31.0000061989,14042.4,33.5215,0.0707671
117,0.913889,31.0000061989,13975.7,29.3392,0.070557
118,0.913889,31.0000061989,13954.5,38.266,0.0703476
119,0.913889,31.0000061989,13880.8,33.2561,0.0701388
120,0.913889,31.0000061989,13814.4,27.5687,0.0699307
121,0.913889,31.0000061989,13754.7,33.2812,0.0697231
122,0.913889,31.0000061989,13728.0,35.555,0.0695162
123,0.913889,31.0000061989,13712.4,31.5028,0.0693099
124,0.916667,29.9999928474,13632.6,37.8452,0.0691042
125,0.913889,31.0000061989,13544.5,34.7651,0.0688991
126,0.911111,31.9999980927,13539.8,39.7124,0.0686946
127,0.913889,31.0000061989,13453.7,32.1865,0.0684907
128,0.916667,29.9999928474,13423.5,35.3968,0.0682875
129,0.913889,31.0000061989,13329.9,45.9465,0.0680848
130,0.916667,29.9999928474,13318.4,45.0093,0.0678827
131,0.913889,31.0000061989,13300.9,45.8937,0.0676813
132,0.919444,29.0000009537,13330.0,49.9163,0.0674804
133,0.919444,29.0000009537,13233.5,37.8401,0.0672801
134,0.922222,28.0000090599,13257.0,51.909,0.0670804
135,0.919444,29.0000009537,13324.1,49.9133,0.0668814
136,0.919444,29.0000009537,13160.6,24.7831,0.0666829
137,0.922222,28.0000090599,13185.1,51.9518,0.0664849
138,0.922222,28.0000090599,13195.5,48.1318,0.0662876
139,0.922222,28.0000090599,13256.4,59.5666,0.0660909
140,0.916667,29.9999928474,13147.2,47.0149,0.0658947
141,0.925,26.9999957085,13143.1,48.4468,0.0656992
142,0.919444,29.0000009537,13203.4,51.4295,0.0655042
143,0.916667,29.9999928474,13081.0,28.0678,0.0653098
144,0.933333,23.9999985695,13071.7,40.0167,0.065116
145,0.922222,28.0000090599,13078.1,48.106,0.0649227
146,0.922222,28.0000090599,13181.9,57.7398,0.06473
147,0.919444,29.0000009537,13002.3,42.0765,0.0645379
148,0.925,26.9999957085,13005.0,32.9188,0.0643464
149,0.919444,29.0000009537,13044.6,45.0307,0.0641554
150,0.925,26.9999957085,12976.5,30.9088,0.063965
151,0.919444,29.0000009537,13033.9,44.9942,0.0637751
152,0.922222,28.0000090599,12958.0,42.0575,0.0635859
153,0.913889,31.0000061989,13031.4,44.4891,0.0633971
154,0.925,26.9999957085,12915.7,24.1331,0.063209
155,0.922222,28.0000090599,12927.0,31.0411,0.0630214
156,0.919444,29.0000009537,12913.4,37.8809,0.0628344
157,0.925,26.9999957085,12874.9,29.7459,0.0626479
158,0.925,26.9999957085,12880.4,39.978,0.0624619
159,0.925,26.9999957085,12884.3,48.3832,0.0622766
160,0.919444,29.0000009537,12952.5,49.7152,0.0620917
161,0.919444,29.0000009537,12844.5,37.9045,0.0619075
162,0.925,26.9999957085,12823.8,29.765,0.0617237
163,0.922222,28.0000090599,12834.8,64.4253,0.0615405
164,0.925,26.9999957085,12784.3,45.036,0.0613579
165,0.922222,28.0000090599,12790.9,41.9621,0.0611758
166,0.930556,24.9999904633,12753.1,29.3968,0.0609942
167,0.919444,29.0000009537,12800.1,46.7289,0.0608132
168,0.930556,24.9999904633,12739.5,36.4264,0.0606327
169,0.919444,29.0000009537,12737.9,42.0181,0.0604528
170,0.933333,23.9999985695,12699.9,24.0351,0.0602733
171,0.933333,23.9999985695,12686.6,21.6164,0.0600945
172,0.925,26.9999957085,12714.5,26.1323,0.0599161
173,0.925,26.9999957085,12694.8,52.4446,0.0597383
174,0.925,26.9999957085,12662.3,26.1415,0.059561
175,0.930556,24.9999904633,12646.4,32.9053,0.0593842
176,0.930556,24.9999904633,12638.6,25.1141,0.059208
177,0.925,26.9999957085,12637.0,26.1463,0.0590323
178,0.930556,24.9999904633,12603.9,39.3528,0.058857
179,0.930556,24.9999904633,12599.7,25.1155,0.0586824
180,0.922222,28.0000090599,12611.8,49.3271,0.0585082
181,0.922222,28.0000090599,12621.4,53.4681,0.0583346
182,0.919444,29.0000009537,12578.7,48.0065,0.0581614
183,0.922222,28.0000090599,12556.3,37.6844,0.0579888
184,0.925,26.9999957085,12604.8,50.3981,0.0578167
185,0.922222,28.0000090599,12536.5,49.3125,0.0576451
186,0.925,26.9999957085,12524.6,38.3243,0.057474
187,0.930556,24.9999904633,12531.9,48.8211,0.0573035
188,0.919444,29.0000009537,12534.6,54.534,0.0571334
189,0.927778,26.0000038147,12537.9,51.1634,0.0569638
190,0.922222,28.0000090599,12486.9,38.9771,0.0567948
191,0.925,26.9999957085,12515.3,51.8943,0.0566262
192,0.927778,26.0000038147,12489.8,48.7139,0.0564581
193,0.925,26.9999957085,12473.5,53.6028,0.0562906
