85,10,0.3,2,1000, .1 
0,0.669444,119.000000954,701176.0,629.63,0.0996661
1,0.688889,111.999993324,592016.0,579.135,0.0986712
2,0.708333,105.000007153,500282.0,505.917,0.0976861
3,0.716667,102.000010014,429929.0,467.29,0.0967109
4,0.722222,100.000004768,373252.0,421.331,0.0957455
5,0.747222,90.9999918938,330044.0,359.678,0.0947897
6,0.75,90.0,296767.0,334.524,0.0938434
7,0.755556,87.9999947548,267712.0,317.043,0.0929065
8,0.761111,85.9999895096,243898.0,284.303,0.0919791
9,0.769444,82.9999923706,226574.0,254.966,0.0910608
10,0.780556,79.0000033379,211140.0,248.985,0.0901518
11,0.783333,77.9999899864,196711.0,231.348,0.0892518
12,0.794444,74.0000009537,185298.0,212.315,0.0883608
13,0.8,71.9999957085,175625.0,203.611,0.0874787
14,0.802778,71.0000038147,167206.0,183.3,0.0866054
15,0.805556,69.9999904633,160397.0,179.721,0.0857408
16,0.8,71.9999957085,153938.0,174.742,0.0848849
17,0.805556,69.9999904633,148027.0,157.715,0.0840375
18,0.802778,71.0000038147,142855.0,153.941,0.0831985
19,0.805556,69.9999904633,138125.0,148.264,0.082368
20,0.808333,68.9999985695,133594.0,144.562,0.0815457
21,0.813889,66.9999933243,129588.0,124.328,0.0807316
22,0.816667,66.0000014305,125900.0,121.666,0.0799257
23,0.816667,66.0000014305,122394.0,115.369,0.0791278
24,0.819444,65.0000095367,119240.0,112.948,0.0783379
25,0.827778,61.9999909401,116388.0,100.732,0.0775558
26,0.830556,60.9999990463,114005.0,98.3895,0.0767816
27,0.830556,60.9999990463,111718.0,97.247,0.0760151
28,0.830556,60.9999990463,109505.0,96.1429,0.0752562
29,0.825,63.0000042915,107342.0,94.399,0.074505
30,0.827778,61.9999909401,105294.0,93.4333,0.0737612
31,0.825,63.0000042915,103304.0,92.268,0.0730248
32,0.827778,61.9999909401,101380.0,91.4276,0.0722958
33,0.825,63.0000042915,99515.4,90.2775,0.0715741
34,0.827778,61.9999909401,97685.2,88.6197,0.0708596
35,0.830556,60.9999990463,95956.4,88.0972,0.0701522
36,0.830556,60.9999990463,94265.9,86.1091,0.0694519
37,0.836111,58.9999938011,92636.0,84.6429,0.0687585
38,0.833333,60.0000071526,91086.9,88.1188,0.0680721
39,0.833333,60.0000071526,89580.7,87.3515,0.0673926
40,0.836111,58.9999938011,88121.1,86.9342,0.0667198
41,0.838889,58.0000019073,86676.6,84.2199,0.0660537
42,0.841667,57.0000100136,85349.2,82.938,0.0653943
43,0.844444,55.9999966621,84068.7,77.1905,0.0647415
44,0.844444,55.9999966621,82827.0,76.6344,0.0640952
45,0.844444,55.9999966621,81614.4,76.107,0.0634553
46,0.844444,55.9999966621,80429.5,75.6084,0.0628219
47,0.844444,55.9999966621,79270.7,75.1383,0.0621947
48,0.841667,57.0000100136,78172.4,72.9211,0.0615738
49,0.841667,57.0000100136,77097.4,72.5465,0.0609591
50,0.838889,58.0000019073,76044.5,71.4688,0.0603506
51,0.838889,58.0000019073,75011.6,71.1671,0.0597481
52,0.847222,55.0000047684,74016.5,70.3493,0.0591516
53,0.847222,55.0000047684,73065.0,70.0069,0.0585611
54,0.844444,55.9999966621,72131.4,69.7121,0.0579765
55,0.844444,55.9999966621,71215.8,69.4293,0.0573977
56,0.844444,55.9999966621,70316.1,69.1717,0.0568247
57,0.838889,58.0000019073,69435.3,69.1636,0.0562575
58,0.838889,58.0000019073,68566.7,67.8203,0.0556959
59,0.838889,58.0000019073,67712.6,67.6563,0.0551398
60,0.841667,57.0000100136,66896.7,66.8292,0.0545894
61,0.841667,57.0000100136,66095.5,66.6598,0.0540444
62,0.841667,57.0000100136,65330.8,66.5085,0.0535049
63,0.841667,57.0000100136,64587.0,63.683,0.0529708
64,0.838889,58.0000019073,63865.7,63.5364,0.052442
65,0.838889,58.0000019073,63154.3,63.4574,0.0519184
66,0.838889,58.0000019073,62457.9,63.3967,0.0514001
67,0.836111,58.9999938011,61775.5,60.7779,0.050887
68,0.836111,58.9999938011,61167.5,60.8461,0.050379
69,0.833333,60.0000071526,60564.9,60.1696,0.0498761
70,0.833333,60.0000071526,59976.7,60.3129,0.0493782
71,0.833333,60.0000071526,59397.9,59.2466,0.0488852
72,0.833333,60.0000071526,58834.8,59.3887,0.0483972
73,0.836111,58.9999938011,58290.3,57.7487,0.0479141
74,0.838889,58.0000019073,57780.9,56.1125,0.0474357
75,0.838889,58.0000019073,57289.9,56.3146,0.0469622
76,0.841667,57.0000100136,56855.4,57.8745,0.0464934
77,0.841667,57.0000100136,56425.3,57.9522,0.0460292
78,0.841667,57.0000100136,55925.8,57.9692,0.0455697
79,0.844444,55.9999966621,55514.2,57.372,0.0451148
80,0.844444,55.9999966621,55049.2,57.3979,0.0446644
81,0.844444,55.9999966621,54654.0,57.4988,0.0442185
82,0.844444,55.9999966621,54196.0,57.5452,0.0437771
83,0.844444,55.9999966621,53741.7,57.6014,0.0433401
84,0.844444,55.9999966621,53352.1,57.7344,0.0429074
85,0.844444,55.9999966621,52903.6,57.8108,0.0424791
86,0.847222,55.0000047684,52531.4,62.2948,0.042055
87,0.847222,55.0000047684,52112.8,62.2834,0.0416352
88,0.844444,55.9999966621,51733.5,68.225,0.0412195
89,0.844444,55.9999966621,51378.7,68.1707,0.0408081
90,0.85,53.9999914169,50926.6,61.4104,0.0404007
91,0.844444,55.9999966621,50595.6,68.0982,0.0399973
92,0.85,53.9999914169,50160.0,61.4457,0.0395981
93,0.844444,55.9999966621,49864.2,64.1613,0.0392027
94,0.852778,52.9999995232,49495.9,58.1848,0.0388114
95,0.847222,55.0000047684,49118.5,61.6273,0.0384239
96,0.847222,55.0000047684,48887.5,63.778,0.0380404
97,0.85,53.9999914169,48498.1,59.8673,0.0376606
98,0.855556,52.0000076294,48311.3,58.1375,0.0372846
99,0.858333,50.999994278,48004.2,55.0332,0.0369124
100,0.858333,50.999994278,47750.4,55.0072,0.0365439
101,0.858333,50.999994278,47470.7,54.9239,0.0361791
102,0.858333,50.999994278,47313.4,54.9417,0.0358179
103,0.855556,52.0000076294,47041.4,57.8285,0.0354604
104,0.855556,52.0000076294,46769.9,57.5373,0.0351064
105,0.861111,50.0000023842,46517.9,53.517,0.0347559
106,0.861111,50.0000023842,46292.1,53.4978,0.0344089
107,0.858333,50.999994278,46052.1,56.3352,0.0340654
108,0.861111,50.0000023842,45898.2,53.4943,0.0337254
109,0.861111,50.0000023842,45655.6,53.4483,0.0333887
110,0.861111,50.0000023842,45433.8,53.4495,0.0330554
111,0.855556,52.0000076294,45198.5,56.3894,0.0327254
112,0.858333,50.999994278,44988.1,53.311,0.0323987
113,0.858333,50.999994278,44788.8,55.4085,0.0320753
114,0.861111,50.0000023842,44587.5,51.3909,0.031755
115,0.861111,50.0000023842,44393.9,55.4685,0.031438
116,0.863889,49.0000104904,44206.2,51.3976,0.0311242
117,0.861111,50.0000023842,44020.3,56.736,0.0308135
118,0.863889,49.0000104904,43848.4,51.3197,0.0305059
119,0.861111,50.0000023842,43662.7,50.589,0.0302013
120,0.858333,50.999994278,43497.0,55.9736,0.0298998
121,0.861111,50.0000023842,43314.5,51.0141,0.0296013
122,0.861111,50.0000023842,43146.5,56.6176,0.0293058
123,0.863889,49.0000104904,42980.4,47.1652,0.0290133
124,0.863889,49.0000104904,42805.9,49.819,0.0287236
125,0.861111,50.0000023842,42648.2,56.5493,0.0284369
126,0.861111,50.0000023842,42538.1,50.9113,0.028153
127,0.861111,50.0000023842,42367.3,50.8957,0.027872
128,0.863889,49.0000104904,42205.4,49.7211,0.0275937
129,0.861111,50.0000023842,42054.4,57.4802,0.0273183
130,0.861111,50.0000023842,41893.4,50.8498,0.0270455
131,0.863889,49.0000104904,41736.5,49.6662,0.0267755
132,0.861111,50.0000023842,41584.5,57.4565,0.0265082
133,0.863889,49.0000104904,41433.6,47.1089,0.0262436
134,0.869444,47.0000052452,41278.9,44.5734,0.0259816
135,0.875,45.0,41133.2,48.1864,0.0257223
136,0.866667,47.999997139,41083.8,80.5369,0.0254655
137,0.880556,42.9999947548,40923.0,49.4871,0.0252112
138,0.880556,42.9999947548,40781.3,49.4717,0.0249596
139,0.880556,42.9999947548,40644.1,49.4684,0.0247104
140,0.880556,42.9999947548,40503.6,59.6856,0.0244637
141,0.880556,42.9999947548,40377.0,50.936,0.0242195
142,0.880556,42.9999947548,40237.8,49.4631,0.0239777
143,0.880556,42.9999947548,40148.4,42.9384,0.0237383
144,0.883333,42.000002861,40013.4,43.3151,0.0235014
145,0.886111,40.9999895096,39879.0,41.5072,0.0232668
146,0.886111,40.9999895096,39752.0,41.5119,0.0230345
147,0.880556,42.9999947548,39655.3,50.9836,0.0228045
148,0.883333,42.000002861,39530.2,50.4232,0.0225769
149,0.886111,40.9999895096,39401.4,41.5819,0.0223515
150,0.880556,42.9999947548,39315.4,51.9742,0.0221284
151,0.883333,42.000002861,39185.5,50.4539,0.0219074
152,0.880556,42.9999947548,39058.7,50.8387,0.0216887
153,0.883333,42.000002861,38974.7,50.4737,0.0214722
154,0.880556,42.9999947548,38848.8,50.8744,0.0212579
155,0.883333,42.000002861,38726.2,50.5,0.0210457
156,0.880556,42.9999947548,38608.8,44.948,0.0208356
157,0.880556,42.9999947548,38521.3,52.105,0.0206276
158,0.883333,42.000002861,38399.8,42.3122,0.0204216
159,0.886111,40.9999895096,38286.8,41.8532,0.0202178
160,0.880556,42.9999947548,38202.8,52.1735,0.0200159
161,0.883333,42.000002861,38080.9,50.6174,0.0198161
162,0.886111,40.9999895096,37970.1,41.968,0.0196183
163,0.883333,42.000002861,37884.5,50.6655,0.0194224
164,0.883333,42.000002861,37771.0,42.5571,0.0192286
165,0.886111,40.9999895096,37663.6,42.0885,0.0190366
166,0.880556,42.9999947548,37555.3,45.4893,0.0188466
167,0.880556,42.9999947548,37468.2,52.3782,0.0186584
168,0.886111,40.9999895096,37361.9,42.2262,0.0184721
169,0.883333,42.000002861,37257.8,45.2063,0.0182877
170,0.883333,42.000002861,37176.8,49.4832,0.0181052
171,0.886111,40.9999895096,37079.7,49.5175,0.0179244
172,0.886111,40.9999895096,36980.3,49.54,0.0177455
173,0.886111,40.9999895096,36912.3,49.5736,0.0175683
174,0.886111,40.9999895096,36815.1,49.6047,0.017393
175,0.883333,42.000002861,36714.7,49.6366,0.0172193
176,0.888889,39.9999976158,36620.0,58.6327,0.0170474
177,0.888889,39.9999976158,36554.8,50.6785,0.0168772
178,0.891667,39.000005722,36462.1,41.2106,0.0167088
179,0.891667,39.000005722,36374.1,41.2333,0.016542
