6,10,0.8,2,1000, .1 
0,0.430556,205.000001192,2.6466e+06,1218.83,0.099938
1,0.438889,202.000004053,2.24658e+06,1114.75,0.0997524
2,0.45,198.000004292,1.91099e+06,1026.14,0.099567
3,0.45,198.000004292,1.63003e+06,938.28,0.0993821
4,0.45,198.000004292,1.39393e+06,865.983,0.0991974
5,0.447222,198.999996185,1.19444e+06,794.286,0.0990131
6,0.469444,190.999996662,1.03024e+06,721.58,0.0988292
7,0.466667,191.999999285,891560.0,671.526,0.0986456
8,0.469444,190.999996662,771880.0,623.611,0.0984623
9,0.480556,186.999996901,668863.0,578.948,0.0982794
10,0.488889,183.999999762,581194.0,527.709,0.0980968
11,0.494444,182.000005245,508253.0,489.598,0.0979146
12,0.508333,177.000002861,446008.0,449.256,0.0977327
13,0.513889,174.999997616,392607.0,420.341,0.0975511
14,0.516667,174.000005722,345734.0,393.769,0.0973699
15,0.519444,172.999992371,305463.0,365.172,0.097189
16,0.522222,172.000000477,270496.0,343.357,0.0970084
17,0.525,171.000008583,239675.0,322.287,0.0968282
18,0.533333,167.999989986,213046.0,296.12,0.0966483
19,0.530556,169.000003338,190796.0,277.976,0.0964688
20,0.538889,166.000006199,171136.0,259.027,0.0962895
21,0.536111,166.999998093,153916.0,242.825,0.0961107
22,0.541667,164.999992847,138706.0,229.539,0.0959321
23,0.561111,158.000006676,125220.0,211.574,0.0957539
24,0.563889,156.999993324,113654.0,201.28,0.095576
25,0.561111,158.000006676,103153.0,192.125,0.0953984
26,0.561111,158.000006676,93581.0,185.444,0.0952212
27,0.572222,153.999996185,84714.8,176.864,0.0950443
28,0.583333,150.000007153,76717.6,169.647,0.0948677
29,0.594444,145.999996662,69334.7,161.743,0.0946915
30,0.602778,142.999999523,62540.7,154.762,0.0945156
31,0.611111,140.000002384,56389.9,146.594,0.09434
32,0.622222,135.999991894,50797.5,138.945,0.0941647
33,0.630556,132.999994755,45807.3,133.752,0.0939898
34,0.636111,130.99998951,41242.8,128.162,0.0938151
35,0.65,126.000008583,36968.4,122.747,0.0936409
36,0.658333,122.999989986,33249.3,114.915,0.0934669
37,0.661111,121.999998093,29891.5,111.055,0.0932932
38,0.666667,119.999992847,26764.1,106.238,0.0931199
39,0.675,116.999995708,23965.9,101.919,0.0929469
40,0.683333,113.999998569,21347.5,97.2754,0.0927743
41,0.702778,106.99999094,19083.3,87.2884,0.0926019
42,0.727778,97.9999995232,17273.4,79.2495,0.0924299
43,0.736111,95.0000023842,15686.1,76.189,0.0922581
44,0.741667,92.999997139,14278.7,73.5415,0.0920868
45,0.755556,87.9999947548,13008.8,68.9598,0.0919157
46,0.763889,84.9999976158,11832.0,63.7788,0.0917449
47,0.766667,84.000005722,10783.4,63.1476,0.0915745
48,0.766667,84.000005722,9756.95,61.4131,0.0914043
49,0.777778,79.9999952316,8834.26,55.9728,0.0912345
50,0.786111,76.9999980927,8053.25,53.6934,0.091065
51,0.791667,74.9999928474,7328.37,51.7066,0.0908959
52,0.8,71.9999957085,6627.62,49.8712,0.090727
53,0.819444,65.0000095367,6013.21,40.5527,0.0905584
54,0.827778,61.9999909401,5583.26,36.9595,0.0903902
55,0.838889,58.0000019073,5234.44,33.4559,0.0902223
56,0.836111,58.9999938011,4933.93,32.9141,0.0900547
57,0.833333,60.0000071526,4640.96,32.6324,0.0898873
58,0.841667,57.0000100136,4375.28,30.0429,0.0897204
59,0.841667,57.0000100136,4140.1,29.2446,0.0895537
60,0.841667,57.0000100136,3932.03,26.7079,0.0893873
61,0.847222,55.0000047684,3751.54,23.8935,0.0892212
62,0.847222,55.0000047684,3605.88,23.8441,0.0890555
63,0.855556,52.0000076294,3469.5,21.981,0.08889
64,0.866667,47.999997139,3358.93,22.6734,0.0887249
65,0.875,45.0,3251.93,21.4484,0.0885601
66,0.872222,45.9999918938,3143.66,21.1773,0.0883955
67,0.875,45.0,3052.81,19.2664,0.0882313
68,0.877778,44.0000081062,2976.6,17.9026,0.0880674
69,0.877778,44.0000081062,2903.54,18.154,0.0879038
70,0.875,45.0,2830.8,17.6068,0.0877405
71,0.875,45.0,2762.94,16.1843,0.0875775
72,0.877778,44.0000081062,2707.05,15.9418,0.0874148
73,0.875,45.0,2652.52,15.7291,0.0872524
74,0.877778,44.0000081062,2597.69,15.2881,0.0870903
75,0.875,45.0,2544.72,15.2166,0.0869285
76,0.880556,42.9999947548,2499.98,14.0324,0.086767
77,0.880556,42.9999947548,2459.96,13.9413,0.0866058
78,0.883333,42.000002861,2420.97,13.5681,0.0864449
79,0.880556,42.9999947548,2381.99,13.4606,0.0862843
80,0.883333,42.000002861,2346.68,13.1731,0.086124
81,0.880556,42.9999947548,2314.42,13.0522,0.085964
82,0.877778,44.0000081062,2282.06,12.9553,0.0858043
83,0.880556,42.9999947548,2251.01,12.8901,0.0856449
84,0.880556,42.9999947548,2220.66,12.8144,0.0854858
85,0.883333,42.000002861,2190.01,12.2215,0.0853269
86,0.883333,42.000002861,2163.55,12.6721,0.0851684
87,0.880556,42.9999947548,2133.68,12.5708,0.0850102
