28,10,0.1,2,1000, .1 
0,0.5,180.0,1.14947e+06,719.745,0.0993624
1,0.497222,181.000002623,997193.0,663.518,0.097474
2,0.5,180.0,870850.0,616.35,0.0956215
3,0.513889,174.999997616,763532.0,568.229,0.0938042
4,0.525,171.000008583,674344.0,522.796,0.0920214
5,0.538889,166.000006199,599259.0,484.639,0.0902725
6,0.55,161.999995708,536598.0,448.765,0.0885569
7,0.558333,158.999998569,482710.0,426.617,0.0868738
8,0.563889,156.999993324,434794.0,406.511,0.0852228
9,0.563889,156.999993324,391924.0,387.492,0.0836031
10,0.588889,148.000001907,354784.0,361.463,0.0820142
11,0.602778,142.999999523,321868.0,344.547,0.0804555
12,0.608333,140.999994278,292660.0,321.752,0.0789264
13,0.613889,139.00001049,267989.0,308.431,0.0774264
14,0.616667,137.999997139,245910.0,297.291,0.0759549
15,0.625,135.0,225722.0,284.915,0.0745113
16,0.633333,132.000002861,207659.0,270.715,0.0730952
17,0.633333,132.000002861,191258.0,267.268,0.071706
18,0.636111,130.99998951,175554.0,263.038,0.0703432
19,0.641667,129.000005722,160735.0,258.223,0.0690063
20,0.658333,122.999989986,146917.0,248.606,0.0676948
21,0.677778,116.000003815,134511.0,235.47,0.0664083
22,0.694444,110.000009537,123831.0,225.056,0.0651462
23,0.7,108.000004292,114163.0,217.109,0.063908
24,0.727778,97.9999995232,105585.0,198.588,0.0626935
25,0.733333,95.999994278,98487.9,190.282,0.061502
26,0.736111,95.0000023842,92141.5,187.909,0.0603331
27,0.747222,90.9999918938,86187.4,180.452,0.0591864
28,0.758333,87.000002861,80792.6,172.432,0.0580616
29,0.761111,85.9999895096,75886.5,171.762,0.0569581
30,0.766667,84.000005722,71202.4,165.941,0.0558756
31,0.772222,82.0000004768,66860.4,163.838,0.0548137
32,0.775,81.0000085831,62660.0,161.388,0.0537719
33,0.783333,77.9999899864,58587.1,157.361,0.05275
34,0.788889,76.0000061989,54870.2,155.376,0.0517474
35,0.791667,74.9999928474,51370.6,149.603,0.050764
36,0.8,71.9999957085,48255.8,145.815,0.0497992
37,0.802778,71.0000038147,45240.6,145.12,0.0488527
38,0.808333,68.9999985695,42353.5,141.266,0.0479243
39,0.808333,68.9999985695,39581.9,141.668,0.0470135
40,0.819444,65.0000095367,36920.5,134.652,0.04612
41,0.833333,60.0000071526,34587.3,130.047,0.0452434
42,0.838889,58.0000019073,32430.1,128.789,0.0443836
43,0.838889,58.0000019073,30410.5,125.084,0.04354
44,0.847222,55.0000047684,28538.4,119.211,0.0427126
45,0.847222,55.0000047684,26798.0,119.164,0.0419008
46,0.852778,52.9999995232,25156.4,116.074,0.0411045
47,0.855556,52.0000076294,23573.3,115.254,0.0403233
48,0.861111,50.0000023842,22073.5,111.583,0.0395569
49,0.861111,50.0000023842,20671.8,111.884,0.0388051
50,0.863889,49.0000104904,19302.8,109.455,0.0380676
51,0.883333,42.000002861,18114.4,95.1956,0.0373441
52,0.883333,42.000002861,17200.8,93.693,0.0366344
53,0.886111,40.9999895096,16310.5,93.388,0.0359381
