44,10,0.8,2,1000, .1 
0,0.425,206.999995708,2.01659e+06,1118.1,0.099938
1,0.436111,202.999995947,1.67442e+06,1014.94,0.0997524
2,0.441667,201.000001431,1.39178e+06,920.681,0.099567
3,0.463889,193.000001907,1.16523e+06,828.238,0.0993821
4,0.463889,193.000001907,977598.0,755.973,0.0991974
5,0.486111,185.000002384,823138.0,684.205,0.0990131
6,0.508333,177.000002861,698163.0,619.48,0.0988292
7,0.516667,174.000005722,593737.0,558.954,0.0986456
8,0.544444,164.000000954,507150.0,506.315,0.0984623
9,0.544444,164.000000954,435338.0,474.702,0.0982794
10,0.55,161.999995708,372443.0,445.176,0.0980968
11,0.563889,156.999993324,318033.0,411.516,0.0979146
12,0.586111,148.999993801,272483.0,371.61,0.0977327
13,0.602778,142.999999523,234598.0,342.477,0.0975511
14,0.65,126.000008583,204761.0,280.951,0.0973699
15,0.669444,119.000000954,183732.0,251.014,0.097189
16,0.677778,116.000003815,165930.0,239.122,0.0970084
17,0.691667,111.000001431,150437.0,221.882,0.0968282
18,0.694444,110.000009537,136640.0,213.236,0.0966483
19,0.705556,105.999999046,123882.0,205.732,0.0964688
20,0.708333,105.000007153,112321.0,193.003,0.0962895
21,0.713889,103.000001907,101816.0,182.759,0.0961107
22,0.730556,97.0000076294,92218.6,176.511,0.0959321
23,0.741667,92.999997139,83158.1,170.626,0.0957539
24,0.75,90.0,74719.1,165.124,0.095576
25,0.772222,82.0000004768,67684.0,141.926,0.0953984
26,0.786111,76.9999980927,62077.2,130.531,0.0952212
27,0.788889,76.0000061989,57089.6,128.474,0.0950443
28,0.786111,76.9999980927,52229.0,126.723,0.0948677
29,0.8,71.9999957085,48111.2,116.508,0.0946915
30,0.805556,69.9999904633,44271.7,114.521,0.0945156
31,0.816667,66.0000014305,40636.4,108.255,0.09434
32,0.819444,65.0000095367,37416.0,107.382,0.0941647
33,0.819444,65.0000095367,34348.2,102.483,0.0939898
34,0.827778,61.9999909401,31690.7,89.7623,0.0938151
35,0.841667,57.0000100136,29701.0,79.4576,0.0936409
36,0.841667,57.0000100136,28027.3,79.7129,0.0934669
37,0.85,53.9999914169,26515.2,71.9995,0.0932932
38,0.85,53.9999914169,25159.5,72.299,0.0931199
39,0.852778,52.9999995232,23806.1,68.4002,0.0929469
40,0.855556,52.0000076294,22710.1,64.0729,0.0927743
41,0.855556,52.0000076294,21703.3,62.9463,0.0926019
42,0.861111,50.0000023842,20735.9,62.1513,0.0924299
43,0.855556,52.0000076294,19789.4,62.7787,0.0922581
44,0.858333,50.999994278,18921.0,60.1708,0.0920868
45,0.863889,49.0000104904,18064.3,59.4481,0.0919157
46,0.863889,49.0000104904,17228.4,60.022,0.0917449
47,0.861111,50.0000023842,16379.4,59.7401,0.0915745
48,0.861111,50.0000023842,15557.6,57.9734,0.0914043
49,0.863889,49.0000104904,14826.4,56.778,0.0912345
50,0.869444,47.0000052452,14111.7,54.8012,0.091065
51,0.869444,47.0000052452,13466.4,48.464,0.0908959
52,0.866667,47.999997139,12907.6,48.7643,0.090727
53,0.869444,47.0000052452,12370.6,46.4854,0.0905584
54,0.877778,44.0000081062,11903.3,42.4763,0.0903902
55,0.875,45.0,11552.0,40.0005,0.0902223
56,0.877778,44.0000081062,11207.0,37.9028,0.0900547
57,0.875,45.0,10901.8,38.7809,0.0898873
58,0.880556,42.9999947548,10586.0,37.9048,0.0897204
59,0.880556,42.9999947548,10284.1,37.7437,0.0895537
60,0.880556,42.9999947548,10003.1,35.8439,0.0893873
61,0.880556,42.9999947548,9765.02,35.857,0.0892212
62,0.883333,42.000002861,9534.66,33.8501,0.0890555
63,0.888889,39.9999976158,9349.51,31.4604,0.08889
64,0.891667,39.000005722,9227.48,31.7494,0.0887249
65,0.886111,40.9999895096,9103.9,29.3961,0.0885601
