29,10,0.2,2,1000, .1 
0,0.505556,177.999994755,2.74327e+06,1299.35,0.0995539
1,0.511111,175.99998951,2.26225e+06,1166.59,0.0982276
2,0.519444,172.999992371,1.87898e+06,1059.38,0.096919
3,0.525,171.000008583,1.56448e+06,969.869,0.0956278
4,0.536111,166.999998093,1.3046e+06,883.586,0.0943538
5,0.544444,164.000000954,1.09336e+06,806.753,0.0930968
6,0.55,161.999995708,919316.0,739.585,0.0918565
7,0.555556,159.999990463,776212.0,671.625,0.0906328
8,0.558333,158.999998569,658788.0,620.01,0.0894253
9,0.563889,156.999993324,559010.0,558.738,0.0882339
10,0.580556,150.999999046,481409.0,505.987,0.0870584
11,0.602778,142.999999523,420044.0,440.508,0.0858986
12,0.636111,130.99998951,373306.0,388.894,0.0847542
13,0.65,126.000008583,337982.0,351.706,0.0836251
14,0.655556,124.000003338,308069.0,331.489,0.082511
15,0.661111,121.999998093,281760.0,315.323,0.0814118
16,0.666667,119.999992847,258570.0,296.456,0.0803272
17,0.672222,118.00000906,238306.0,281.701,0.079257
18,0.677778,116.000003815,220602.0,262.356,0.0782011
19,0.683333,113.999998569,205803.0,250.214,0.0771593
20,0.694444,110.000009537,192441.0,238.321,0.0761313
21,0.702778,106.99999094,180615.0,223.626,0.0751171
22,0.713889,103.000001907,169930.0,211.878,0.0741163
23,0.716667,102.000010014,160599.0,205.913,0.0731289
24,0.719444,100.999996662,151905.0,197.046,0.0721547
25,0.716667,102.000010014,144025.0,192.395,0.0711934
26,0.725,98.9999914169,136677.0,186.137,0.0702449
27,0.727778,97.9999995232,129874.0,179.886,0.0693091
28,0.722222,100.000004768,123591.0,176.16,0.0683857
29,0.730556,97.0000076294,117739.0,168.397,0.0674747
30,0.733333,95.999994278,112415.0,165.417,0.0665757
31,0.744444,92.0000052452,107432.0,158.512,0.0656888
32,0.744444,92.0000052452,102991.0,152.004,0.0648136
33,0.752778,89.0000081062,98921.9,147.608,0.0639502
34,0.747222,90.9999918938,95124.7,145.916,0.0630982
35,0.752778,89.0000081062,91533.6,142.306,0.0622576
36,0.75,90.0,88109.5,140.921,0.0614281
37,0.755556,87.9999947548,84920.3,133.075,0.0606098
38,0.75,90.0,82108.4,131.249,0.0598023
39,0.75,90.0,79383.1,129.374,0.0590056
40,0.758333,87.000002861,76789.5,125.444,0.0582195
41,0.747222,90.9999918938,74390.7,124.341,0.0574439
42,0.758333,87.000002861,72123.9,121.428,0.0566786
43,0.758333,87.000002861,69945.8,119.294,0.0559235
44,0.761111,85.9999895096,67857.1,117.905,0.0551784
45,0.755556,87.9999947548,65847.8,116.429,0.0544433
46,0.761111,85.9999895096,63924.0,115.358,0.053718
47,0.758333,87.000002861,62047.3,114.929,0.0530024
48,0.758333,87.000002861,60258.1,110.413,0.0522962
49,0.763889,84.9999976158,58578.4,106.042,0.0515995
50,0.775,81.0000085831,57082.4,100.269,0.0509121
51,0.769444,82.9999923706,55690.4,99.2874,0.0502338
52,0.775,81.0000085831,54371.1,94.6763,0.0495646
53,0.783333,77.9999899864,53144.4,93.0021,0.0489043
54,0.777778,79.9999952316,51955.4,92.3229,0.0482527
55,0.780556,79.0000033379,50862.2,88.735,0.0476099
56,0.783333,77.9999899864,49812.3,87.9971,0.0469756
57,0.786111,76.9999980927,48793.8,87.1471,0.0463498
58,0.788889,76.0000061989,47816.7,84.5744,0.0457323
59,0.783333,77.9999899864,46895.9,84.5691,0.045123
60,0.788889,76.0000061989,46001.7,83.1456,0.0445219
61,0.791667,74.9999928474,45140.4,82.8952,0.0439287
62,0.797222,73.0000090599,44302.3,81.6527,0.0433435
63,0.791667,74.9999928474,43485.8,81.806,0.0427661
64,0.791667,74.9999928474,42696.1,80.6231,0.0421963
65,0.797222,73.0000090599,41928.9,79.9625,0.0416341
66,0.786111,76.9999980927,41182.0,80.4517,0.0410795
67,0.788889,76.0000061989,40452.3,79.2371,0.0405322
68,0.794444,74.0000009537,39743.0,78.3258,0.0399922
69,0.788889,76.0000061989,39056.7,78.2266,0.0394594
70,0.788889,76.0000061989,38377.5,77.9479,0.0389337
71,0.788889,76.0000061989,37727.0,76.7097,0.038415
72,0.794444,74.0000009537,37089.5,76.3425,0.0379032
73,0.8,71.9999957085,36470.3,75.5721,0.0373983
74,0.797222,73.0000090599,35879.5,74.8323,0.0369001
75,0.791667,74.9999928474,35298.7,74.3009,0.0364085
76,0.794444,74.0000009537,34741.6,74.1608,0.0359234
77,0.794444,74.0000009537,34186.5,73.6963,0.0354448
78,0.8,71.9999957085,33661.0,72.0667,0.0349726
79,0.794444,74.0000009537,33141.3,72.2692,0.0345067
80,0.797222,73.0000090599,32651.9,71.7949,0.034047
81,0.8,71.9999957085,32169.8,70.9206,0.0335934
82,0.797222,73.0000090599,31702.9,70.5358,0.0331458
83,0.791667,74.9999928474,31238.2,70.8271,0.0327042
84,0.788889,76.0000061989,30793.1,70.2519,0.0322686
85,0.797222,73.0000090599,30353.5,69.4924,0.0318387
86,0.8,71.9999957085,29927.2,69.2093,0.0314145
87,0.791667,74.9999928474,29502.8,68.2636,0.030996
88,0.8,71.9999957085,29115.7,64.6086,0.030583
89,0.8,71.9999957085,28750.5,64.1687,0.0301756
90,0.797222,73.0000090599,28392.2,63.9774,0.0297736
91,0.797222,73.0000090599,28045.2,63.6911,0.0293769
92,0.794444,74.0000009537,27704.7,63.3984,0.0289855
93,0.791667,74.9999928474,27368.7,63.8448,0.0285994
94,0.791667,74.9999928474,27040.9,62.9561,0.0282184
95,0.788889,76.0000061989,26725.2,61.9257,0.0278424
96,0.791667,74.9999928474,26415.2,62.7655,0.0274715
97,0.791667,74.9999928474,26114.4,61.5999,0.0271055
98,0.794444,74.0000009537,25818.4,61.2652,0.0267444
99,0.791667,74.9999928474,25527.6,60.908,0.0263881
100,0.8,71.9999957085,25244.1,60.8992,0.0260365
101,0.794444,74.0000009537,24963.5,60.7628,0.0256897
102,0.794444,74.0000009537,24691.4,60.2802,0.0253474
103,0.791667,74.9999928474,24424.7,59.9081,0.0250097
104,0.791667,74.9999928474,24161.8,60.4642,0.0246766
105,0.794444,74.0000009537,23904.7,59.8143,0.0243478
106,0.791667,74.9999928474,23653.2,59.2328,0.0240234
107,0.797222,73.0000090599,23408.1,59.9527,0.0237034
108,0.788889,76.0000061989,23167.4,58.5501,0.0233876
109,0.808333,68.9999985695,22934.9,58.2013,0.023076
110,0.808333,68.9999985695,22712.5,55.7507,0.0227686
111,0.811111,68.0000066757,22502.8,55.4983,0.0224652
112,0.808333,68.9999985695,22301.2,55.2719,0.022166
113,0.811111,68.0000066757,22105.8,55.1079,0.0218707
114,0.816667,66.0000014305,21915.7,55.2169,0.0215793
115,0.813889,66.9999933243,21724.8,55.1288,0.0212918
116,0.808333,68.9999985695,21540.2,54.7459,0.0210081
117,0.808333,68.9999985695,21357.6,54.4921,0.0207283
118,0.808333,68.9999985695,21180.3,54.4466,0.0204521
119,0.813889,66.9999933243,21006.9,54.4938,0.0201796
120,0.813889,66.9999933243,20833.4,54.7659,0.0199108
121,0.808333,68.9999985695,20663.9,54.2564,0.0196455
122,0.811111,68.0000066757,20499.3,53.7891,0.0193838
123,0.811111,68.0000066757,20336.5,53.6961,0.0191256
124,0.811111,68.0000066757,20177.2,53.5319,0.0188708
125,0.813889,66.9999933243,20021.5,50.351,0.0186194
126,0.819444,65.0000095367,19881.2,49.0922,0.0183713
127,0.813889,66.9999933243,19744.5,48.7898,0.0181266
128,0.816667,66.0000014305,19611.3,48.5662,0.0178851
129,0.816667,66.0000014305,19479.1,48.5843,0.0176468
130,0.822222,63.9999961853,19351.7,48.016,0.0174117
131,0.816667,66.0000014305,19225.1,47.7903,0.0171797
132,0.819444,65.0000095367,19104.8,48.2412,0.0169508
133,0.822222,63.9999961853,18983.3,48.9712,0.016725
134,0.816667,66.0000014305,18864.8,48.4381,0.0165022
135,0.819444,65.0000095367,18751.3,47.8189,0.0162824
136,0.822222,63.9999961853,18635.9,48.1935,0.0160654
137,0.816667,66.0000014305,18523.6,48.1927,0.0158514
138,0.822222,63.9999961853,18413.5,47.6231,0.0156402
139,0.819444,65.0000095367,18305.1,47.5627,0.0154319
140,0.816667,66.0000014305,18199.6,47.5907,0.0152263
141,0.816667,66.0000014305,18094.2,47.1408,0.0150234
142,0.816667,66.0000014305,17992.1,47.437,0.0148233
143,0.822222,63.9999961853,17891.6,47.234,0.0146258
144,0.816667,66.0000014305,17790.2,47.0318,0.0144309
145,0.822222,63.9999961853,17694.6,47.3172,0.0142387
146,0.819444,65.0000095367,17597.1,46.972,0.014049
147,0.822222,63.9999961853,17503.8,47.1208,0.0138618
148,0.819444,65.0000095367,17408.3,46.6083,0.0136771
149,0.816667,66.0000014305,17318.3,46.9638,0.0134949
150,0.825,63.0000042915,17228.1,46.6478,0.0133151
151,0.822222,63.9999961853,17140.5,46.602,0.0131378
152,0.825,63.0000042915,17053.1,46.852,0.0129627
153,0.819444,65.0000095367,16968.2,46.2151,0.01279
154,0.825,63.0000042915,16884.4,46.3123,0.0126196
155,0.822222,63.9999961853,16801.6,46.0059,0.0124515
156,0.825,63.0000042915,16721.8,46.2041,0.0122856
157,0.822222,63.9999961853,16640.5,45.9934,0.012122
158,0.825,63.0000042915,16563.2,46.1016,0.0119605
159,0.819444,65.0000095367,16484.6,45.8226,0.0118011
160,0.822222,63.9999961853,16409.6,46.1178,0.0116439
161,0.819444,65.0000095367,16333.0,45.7933,0.0114888
162,0.825,63.0000042915,16260.3,45.9119,0.0113357
163,0.822222,63.9999961853,16188.1,45.8067,0.0111847
164,0.816667,66.0000014305,16117.8,45.1165,0.0110357
165,0.819444,65.0000095367,16050.5,45.1574,0.0108887
166,0.813889,66.9999933243,15984.4,45.4895,0.0107436
167,0.808333,68.9999985695,15918.4,45.2286,0.0106005
168,0.819444,65.0000095367,15855.4,45.0903,0.0104592
169,0.819444,65.0000095367,15790.8,44.9568,0.0103199
170,0.816667,66.0000014305,15729.7,45.1378,0.0101824
171,0.816667,66.0000014305,15669.5,45.0382,0.0100468
172,0.816667,66.0000014305,15607.9,45.2216,0.00991292
173,0.811111,68.0000066757,15549.3,45.0483,0.00978085
174,0.816667,66.0000014305,15490.8,44.9559,0.00965055
175,0.816667,66.0000014305,15433.5,44.8436,0.00952198
176,0.813889,66.9999933243,15376.6,45.0175,0.00939512
177,0.822222,63.9999961853,15323.5,43.251,0.00926996
178,0.816667,66.0000014305,15273.4,43.0593,0.00914646
179,0.819444,65.0000095367,15224.5,43.3156,0.0090246
180,0.819444,65.0000095367,15176.0,43.0527,0.00890437
