0,10,0.1,2,1000, .1 
0,0.569444,155.000009537,1.19695e+06,853.692,0.0993624
1,0.580556,150.999999046,996884.0,771.083,0.097474
2,0.597222,145.000004768,839197.0,697.436,0.0956215
3,0.611111,140.000002384,710321.0,636.488,0.0938042
4,0.630556,132.999994755,603474.0,589.082,0.0920214
5,0.644444,127.999992371,514540.0,550.705,0.0902725
6,0.669444,119.000000954,437957.0,501.965,0.0885569
7,0.7,108.000004292,379749.0,446.546,0.0868738
8,0.713889,103.000001907,332651.0,410.84,0.0852228
9,0.736111,95.0000023842,294615.0,364.831,0.0836031
10,0.761111,85.9999895096,266092.0,314.4,0.0820142
11,0.775,81.0000085831,244321.0,289.159,0.0804555
12,0.786111,76.9999980927,225733.0,279.02,0.0789264
13,0.791667,74.9999928474,208454.0,272.193,0.0774264
14,0.802778,71.0000038147,192885.0,262.649,0.0759549
15,0.805556,69.9999904633,178517.0,257.31,0.0745113
16,0.805556,69.9999904633,164644.0,255.603,0.0730952
17,0.813889,66.9999933243,151265.0,247.809,0.071706
18,0.813889,66.9999933243,139104.0,243.096,0.0703432
19,0.822222,63.9999961853,127456.0,235.114,0.0690063
20,0.827778,61.9999909401,117340.0,228.775,0.0676948
21,0.830556,60.9999990463,107708.0,222.905,0.0664083
22,0.841667,57.0000100136,98511.4,208.932,0.0651462
23,0.855556,52.0000076294,90913.3,189.65,0.063908
24,0.861111,50.0000023842,84315.2,181.906,0.0626935
25,0.863889,49.0000104904,78275.5,175.227,0.061502
26,0.863889,49.0000104904,72671.8,174.856,0.0603331
27,0.861111,50.0000023842,67203.3,174.287,0.0591864
28,0.861111,50.0000023842,61874.2,174.096,0.0580616
29,0.869444,47.0000052452,57082.8,161.955,0.0569581
30,0.875,45.0,52781.6,152.818,0.0558756
31,0.886111,40.9999895096,49065.4,141.237,0.0548137
32,0.888889,39.9999976158,45857.6,139.561,0.0537719
33,0.894444,37.9999923706,42907.3,125.079,0.05275
34,0.894444,37.9999923706,40172.4,124.55,0.0517474
35,0.897222,37.0000004768,37804.2,116.66,0.050764
36,0.897222,37.0000004768,35544.3,116.363,0.0497992
37,0.905556,34.0000033379,33424.3,111.08,0.0488527
38,0.905556,34.0000033379,31405.0,110.925,0.0479243
39,0.913889,31.0000061989,29660.7,102.81,0.0470135
40,0.916667,29.9999928474,28039.9,102.651,0.04612
41,0.916667,29.9999928474,26448.1,101.543,0.0452434
42,0.922222,28.0000090599,24972.4,98.5838,0.0443836
43,0.922222,28.0000090599,23590.3,95.8677,0.04354
44,0.925,26.9999957085,22327.5,93.9541,0.0427126
45,0.933333,23.9999985695,21193.2,82.5108,0.0419008
46,0.938889,21.9999933243,20277.7,80.0912,0.0411045
47,0.938889,21.9999933243,19398.3,80.1023,0.0403233
48,0.947222,18.9999961853,18579.0,71.3507,0.0395569
49,0.947222,18.9999961853,17924.8,71.3564,0.0388051
50,0.941667,21.0000014305,17301.3,70.0591,0.0380676
51,0.944444,20.0000095367,16688.3,69.5685,0.0373441
52,0.947222,18.9999961853,16126.7,66.321,0.0366344
53,0.947222,18.9999961853,15615.5,61.8193,0.0359381
54,0.952778,16.9999909401,15186.1,58.222,0.0352551
55,0.955556,15.9999990463,14841.7,54.4644,0.0345851
56,0.955556,15.9999990463,14510.4,54.4348,0.0339278
57,0.955556,15.9999990463,14185.7,54.4066,0.033283
58,0.955556,15.9999990463,13867.7,54.3797,0.0326504
59,0.955556,15.9999990463,13556.1,54.3541,0.0320299
60,0.955556,15.9999990463,13250.7,54.3297,0.0314212
