31,10,0.4,2,1000, .1 
0,0.480556,186.999996901,1.7561e+06,929.404,0.0997458
1,0.497222,181.000002623,1.50614e+06,861.222,0.0989871
2,0.508333,177.000002861,1.29371e+06,793.553,0.0982341
3,0.519444,172.999992371,1.11427e+06,739.459,0.0974869
4,0.530556,169.000003338,960919.0,689.979,0.0967453
5,0.547222,163.00000906,828513.0,645.779,0.0960094
6,0.552778,161.000003815,713932.0,599.054,0.0952791
7,0.572222,153.999996185,615392.0,547.429,0.0945543
8,0.594444,145.999996662,536621.0,499.343,0.0938351
9,0.605556,142.000007629,468435.0,468.782,0.0931213
10,0.616667,137.999997139,408426.0,445.056,0.092413
11,0.641667,129.000005722,356625.0,412.544,0.09171
12,0.652778,124.999995232,311717.0,393.108,0.0910124
13,0.677778,116.000003815,272584.0,359.142,0.0903201
14,0.691667,111.000001431,238279.0,334.586,0.0896331
15,0.716667,102.000010014,210107.0,299.242,0.0889513
16,0.725,98.9999914169,187395.0,276.842,0.0882746
17,0.747222,90.9999918938,168828.0,255.58,0.0876032
18,0.758333,87.000002861,152601.0,234.955,0.0869368
19,0.758333,87.000002861,138864.0,229.931,0.0862755
20,0.772222,82.0000004768,125845.0,221.548,0.0856192
21,0.769444,82.9999923706,113650.0,219.741,0.0849679
22,0.788889,76.0000061989,102355.0,197.856,0.0843216
23,0.794444,74.0000009537,93733.4,182.657,0.0836802
24,0.794444,74.0000009537,85960.9,175.575,0.0830437
25,0.794444,74.0000009537,79222.7,167.677,0.082412
26,0.797222,73.0000090599,72846.3,165.281,0.0817851
27,0.797222,73.0000090599,66657.5,162.297,0.081163
28,0.802778,71.0000038147,60929.0,156.725,0.0805456
29,0.8,71.9999957085,55564.5,155.188,0.0799329
30,0.802778,71.0000038147,50338.4,150.365,0.0793249
31,0.811111,68.0000066757,45878.3,137.765,0.0787215
32,0.827778,61.9999909401,42534.4,119.834,0.0781227
33,0.841667,57.0000100136,39684.3,105.226,0.0775285
34,0.85,53.9999914169,37420.5,101.927,0.0769387
35,0.85,53.9999914169,35285.1,101.587,0.0763535
36,0.855556,52.0000076294,33316.0,96.8381,0.0757727
37,0.866667,47.999997139,31469.0,91.5323,0.0751963
38,0.872222,45.9999918938,29940.4,84.8532,0.0746243
39,0.886111,40.9999895096,28809.4,73.5644,0.0740567
40,0.888889,39.9999976158,27857.5,70.1218,0.0734933
41,0.891667,39.000005722,26977.5,64.6403,0.0729343
42,0.9,36.0000085831,26233.8,62.8801,0.0723795
43,0.9,36.0000085831,25530.1,61.9718,0.0718289
44,0.9,36.0000085831,24846.8,61.7229,0.0712826
45,0.905556,34.0000033379,24193.4,60.3598,0.0707403
46,0.902778,34.9999952316,23563.0,59.9886,0.0702022
47,0.905556,34.0000033379,22955.7,59.9035,0.0696682
48,0.905556,34.0000033379,22343.3,59.7122,0.0691383
49,0.9,36.0000085831,21745.7,59.786,0.0686124
50,0.908333,32.9999899864,21175.3,58.0902,0.0680905
51,0.905556,34.0000033379,20629.6,57.8387,0.0675725
52,0.908333,32.9999899864,20103.2,57.7561,0.0670585
53,0.913889,31.0000061989,19604.1,51.6611,0.0665484
54,0.911111,31.9999980927,19122.9,51.4714,0.0660422
55,0.916667,29.9999928474,18666.3,50.6994,0.0655399
56,0.916667,29.9999928474,18211.7,50.7647,0.0650413
57,0.908333,32.9999899864,17786.7,52.2022,0.0645466
58,0.911111,31.9999980927,17359.7,51.0523,0.0640556
59,0.908333,32.9999899864,16963.8,53.4985,0.0635683
60,0.916667,29.9999928474,16534.1,49.5738,0.0630848
61,0.913889,31.0000061989,16138.2,49.2146,0.0626049
62,0.916667,29.9999928474,15784.5,50.7957,0.0621287
63,0.916667,29.9999928474,15409.4,49.8511,0.0616561
64,0.922222,28.0000090599,15047.1,47.1395,0.0611871
65,0.922222,28.0000090599,14729.3,48.2512,0.0607217
66,0.922222,28.0000090599,14405.0,48.3447,0.0602598
67,0.922222,28.0000090599,14070.4,46.2067,0.0598014
68,0.913889,31.0000061989,13769.8,48.5394,0.0593465
69,0.916667,29.9999928474,13452.3,51.3146,0.0588951
70,0.919444,29.0000009537,13125.9,46.76,0.0584471
71,0.919444,29.0000009537,12838.4,46.9372,0.0580025
72,0.919444,29.0000009537,12544.1,47.0034,0.0575613
73,0.922222,28.0000090599,12253.2,46.1094,0.0571235
74,0.925,26.9999957085,11983.4,50.8636,0.0566889
75,0.925,26.9999957085,11690.1,50.9651,0.0562577
76,0.916667,29.9999928474,11402.2,46.8593,0.0558298
77,0.925,26.9999957085,11143.1,42.4256,0.0554051
78,0.933333,23.9999985695,10948.0,39.1075,0.0549837
79,0.933333,23.9999985695,10810.3,39.0927,0.0545654
80,0.927778,26.0000038147,10673.6,39.2389,0.0541504
81,0.933333,23.9999985695,10544.2,39.0879,0.0537384
82,0.936111,23.0000066757,10420.3,35.5428,0.0533297
83,0.930556,24.9999904633,10325.0,41.6514,0.052924
84,0.930556,24.9999904633,10191.0,38.429,0.0525214
85,0.927778,26.0000038147,10067.2,39.0445,0.0521219
86,0.933333,23.9999985695,9953.55,34.9522,0.0517254
87,0.933333,23.9999985695,9833.77,34.9182,0.051332
88,0.930556,24.9999904633,9726.25,36.5836,0.0509415
89,0.933333,23.9999985695,9633.4,36.4266,0.050554
90,0.936111,23.0000066757,9525.64,36.2048,0.0501695
91,0.933333,23.9999985695,9423.69,33.8871,0.0497879
92,0.938889,21.9999933243,9317.0,32.7351,0.0494091
93,0.944444,20.0000095367,9218.33,31.3076,0.0490333
94,0.938889,21.9999933243,9125.74,33.8511,0.0486603
95,0.930556,24.9999904633,9032.59,37.0411,0.0482902
96,0.938889,21.9999933243,8928.5,35.7049,0.0479228
97,0.938889,21.9999933243,8832.29,33.0082,0.0475583
98,0.938889,21.9999933243,8741.05,33.7501,0.0471966
99,0.936111,23.0000066757,8642.81,32.4505,0.0468375
100,0.944444,20.0000095367,8545.85,31.3006,0.0464813
101,0.938889,21.9999933243,8457.27,35.6868,0.0461277
102,0.936111,23.0000066757,8367.75,34.8923,0.0457768
103,0.936111,23.0000066757,8271.37,32.3859,0.0454286
104,0.944444,20.0000095367,8176.75,31.0099,0.045083
105,0.944444,20.0000095367,8087.26,31.2218,0.0447401
106,0.938889,21.9999933243,8001.77,33.5932,0.0443998
107,0.936111,23.0000066757,7910.63,33.3671,0.0440621
108,0.944444,20.0000095367,7818.65,31.0092,0.0437269
109,0.938889,21.9999933243,7730.63,33.3456,0.0433943
110,0.947222,18.9999961853,7644.53,31.0572,0.0430642
111,0.944444,20.0000095367,7558.98,31.2754,0.0427366
112,0.95,18.0000042915,7473.39,31.2505,0.0424115
113,0.941667,21.0000014305,7386.91,32.6421,0.0420889
114,0.947222,18.9999961853,7299.37,31.0463,0.0417688
115,0.95,18.0000042915,7214.99,31.3168,0.041451
116,0.947222,18.9999961853,7131.92,32.6445,0.0411357
117,0.947222,18.9999961853,7050.18,32.6635,0.0408228
118,0.944444,20.0000095367,6969.5,32.0447,0.0405123
119,0.938889,21.9999933243,6890.05,33.1768,0.0402041
120,0.944444,20.0000095367,6802.57,31.4294,0.0398983
121,0.941667,21.0000014305,6722.87,32.9115,0.0395948
122,0.941667,21.0000014305,6644.73,34.0691,0.0392936
123,0.944444,20.0000095367,6564.47,32.4298,0.0389947
124,0.947222,18.9999961853,6484.04,31.3335,0.0386981
125,0.944444,20.0000095367,6403.6,31.5285,0.0384038
126,0.947222,18.9999961853,6328.36,32.431,0.0381116
127,0.941667,21.0000014305,6247.2,31.4026,0.0378217
128,0.947222,18.9999961853,6168.71,31.1917,0.037534
129,0.944444,20.0000095367,6093.67,32.3804,0.0372485
130,0.944444,20.0000095367,6015.41,31.1622,0.0369652
131,0.944444,20.0000095367,5938.07,31.6741,0.036684
132,0.947222,18.9999961853,5865.29,32.4873,0.036405
133,0.941667,21.0000014305,5789.62,34.4812,0.036128
134,0.941667,21.0000014305,5719.96,32.4907,0.0358532
135,0.95,18.0000042915,5639.19,31.7779,0.0355805
136,0.947222,18.9999961853,5568.48,32.5249,0.0353099
137,0.947222,18.9999961853,5494.11,31.6794,0.0350413
138,0.941667,21.0000014305,5421.99,35.4596,0.0347747
139,0.944444,20.0000095367,5352.96,34.2498,0.0345102
140,0.947222,18.9999961853,5282.63,32.1822,0.0342477
141,0.952778,16.9999909401,5210.08,31.4653,0.0339872
142,0.95,18.0000042915,5145.01,32.1683,0.0337286
143,0.95,18.0000042915,5078.96,30.0499,0.0334721
144,0.955556,15.9999990463,5013.4,30.0972,0.0332175
145,0.95,18.0000042915,4948.86,30.5939,0.0329648
146,0.952778,16.9999909401,4890.16,31.4927,0.0327141
147,0.95,18.0000042915,4818.42,30.1374,0.0324652
148,0.952778,16.9999909401,4757.91,29.571,0.0322182
149,0.952778,16.9999909401,4694.58,30.0543,0.0319732
150,0.947222,18.9999961853,4633.92,30.1017,0.03173
151,0.95,18.0000042915,4572.48,30.2073,0.0314886
152,0.955556,15.9999990463,4509.58,30.2653,0.0312491
153,0.95,18.0000042915,4451.49,30.6561,0.0310114
154,0.955556,15.9999990463,4389.12,30.3054,0.0307755
155,0.955556,15.9999990463,4324.54,30.3355,0.0305414
156,0.952778,16.9999909401,4268.18,29.6447,0.0303091
157,0.952778,16.9999909401,4206.34,30.2413,0.0300785
158,0.95,18.0000042915,4146.29,29.9155,0.0298497
159,0.955556,15.9999990463,4089.94,30.4205,0.0296227
160,0.95,18.0000042915,4033.75,32.3698,0.0293973
161,0.947222,18.9999961853,3972.6,30.2137,0.0291737
162,0.947222,18.9999961853,3912.57,31.0511,0.0289518
163,0.952778,16.9999909401,3856.7,29.7218,0.0287316
164,0.95,18.0000042915,3799.22,31.0038,0.028513
165,0.952778,16.9999909401,3743.22,29.7444,0.0282961
166,0.952778,16.9999909401,3687.57,30.459,0.0280809
167,0.944444,20.0000095367,3632.56,33.1899,0.0278673
168,0.947222,18.9999961853,3577.54,34.9596,0.0276553
169,0.95,18.0000042915,3522.29,26.6987,0.0274449
170,0.955556,15.9999990463,3475.2,26.9057,0.0272362
171,0.955556,15.9999990463,3436.82,27.3498,0.027029
172,0.952778,16.9999909401,3392.29,27.4665,0.0268234
173,0.95,18.0000042915,3348.82,28.6495,0.0266194
174,0.95,18.0000042915,3307.5,26.7111,0.0264169
175,0.958333,15.0000071526,3265.67,25.8425,0.0262159
176,0.955556,15.9999990463,3226.82,25.5986,0.0260165
177,0.955556,15.9999990463,3188.27,25.787,0.0258186
178,0.955556,15.9999990463,3150.65,25.7829,0.0256222
179,0.952778,16.9999909401,3116.38,25.3078,0.0254273
180,0.952778,16.9999909401,3086.26,25.6862,0.0252339
