3,10,0.5,2,1000, .1 
0,0.591667,147.000010014,1.0787e+06,673.685,0.0998076
1,0.605556,142.000007629,952490.0,630.133,0.0992328
2,0.627778,134.000008106,844475.0,576.17,0.0986613
3,0.636111,130.99998951,754187.0,538.726,0.098093
4,0.65,126.000008583,675507.0,507.476,0.097528
5,0.663889,121.000006199,605024.0,472.269,0.0969663
6,0.675,116.999995708,547070.0,429.361,0.0964078
7,0.688889,111.999993324,497073.0,409.233,0.0958526
8,0.697222,108.999996185,451181.0,393.117,0.0953005
9,0.697222,108.999996185,409094.0,376.199,0.0947516
10,0.7,108.000004292,370802.0,364.639,0.0942059
11,0.705556,105.999999046,335796.0,340.049,0.0936633
12,0.713889,103.000001907,305230.0,324.11,0.0931238
13,0.725,98.9999914169,277257.0,304.832,0.0925875
14,0.736111,95.0000023842,252809.0,285.037,0.0920542
15,0.738889,94.0000104904,231204.0,276.375,0.091524
16,0.744444,92.0000052452,211452.0,268.258,0.0909969
17,0.758333,87.000002861,192944.0,252.708,0.0904728
18,0.761111,85.9999895096,176784.0,236.939,0.0899517
19,0.769444,82.9999923706,161652.0,230.995,0.0894336
20,0.777778,79.9999952316,147835.0,222.248,0.0889185
21,0.786111,76.9999980927,134842.0,216.35,0.0884064
22,0.8,71.9999957085,123745.0,200.397,0.0878972
23,0.8,71.9999957085,113142.0,200.125,0.0873909
24,0.802778,71.0000038147,102808.0,190.465,0.0868876
25,0.805556,69.9999904633,93393.8,188.742,0.0863872
26,0.811111,68.0000066757,84286.7,187.464,0.0858896
27,0.825,63.0000042915,75368.2,186.13,0.0853949
28,0.838889,58.0000019073,67804.1,160.008,0.0849031
29,0.844444,55.9999966621,61517.6,157.136,0.0844141
30,0.85,53.9999914169,55478.8,154.772,0.0839279
31,0.861111,50.0000023842,50025.5,146.531,0.0834445
32,0.861111,50.0000023842,44811.6,148.086,0.0829639
33,0.861111,50.0000023842,39604.7,145.954,0.0824861
34,0.861111,50.0000023842,34646.1,139.109,0.082011
35,0.883333,42.000002861,31107.3,108.82,0.0815386
36,0.886111,40.9999895096,28615.5,97.4167,0.081069
37,0.888889,39.9999976158,26670.3,96.0528,0.0806021
38,0.891667,39.000005722,24772.6,95.067,0.0801378
39,0.897222,37.0000004768,23138.2,83.2726,0.0796763
40,0.888889,39.9999976158,21858.3,84.9448,0.0792174
41,0.902778,34.9999952316,20634.4,76.2035,0.0787611
42,0.902778,34.9999952316,19565.2,77.3496,0.0783075
43,0.905556,34.0000033379,18508.2,69.7223,0.0778565
44,0.905556,34.0000033379,17621.5,69.5411,0.0774081
45,0.905556,34.0000033379,16778.6,69.3653,0.0769622
46,0.908333,32.9999899864,15958.6,69.3416,0.0765189
47,0.905556,34.0000033379,15223.3,65.1395,0.0760782
48,0.905556,34.0000033379,14618.7,60.9922,0.07564
49,0.902778,34.9999952316,14034.2,61.016,0.0752044
50,0.908333,32.9999899864,13451.0,57.8822,0.0747712
51,0.911111,31.9999980927,12949.7,54.0536,0.0743406
52,0.913889,31.0000061989,12514.0,54.4773,0.0739124
53,0.911111,31.9999980927,12092.0,53.8245,0.0734867
54,0.908333,32.9999899864,11662.4,56.7527,0.0730635
55,0.911111,31.9999980927,11258.1,57.0124,0.0726427
56,0.916667,29.9999928474,10811.4,53.9025,0.0722243
57,0.913889,31.0000061989,10408.9,53.4453,0.0718083
58,0.916667,29.9999928474,10007.6,53.7622,0.0713947
59,0.911111,31.9999980927,9612.08,52.708,0.0709835
60,0.916667,29.9999928474,9231.36,51.3922,0.0705747
61,0.919444,29.0000009537,8902.89,52.013,0.0701682
62,0.916667,29.9999928474,8591.71,51.2842,0.069764
63,0.919444,29.0000009537,8317.49,40.4475,0.0693622
64,0.913889,31.0000061989,8071.98,40.2284,0.0689627
65,0.919444,29.0000009537,7820.87,39.6865,0.0685655
66,0.919444,29.0000009537,7580.61,39.6099,0.0681706
67,0.916667,29.9999928474,7345.48,39.749,0.067778
68,0.919444,29.0000009537,7109.81,40.2029,0.0673876
69,0.916667,29.9999928474,6874.37,39.6677,0.0669995
70,0.916667,29.9999928474,6641.64,39.6211,0.0666136
71,0.916667,29.9999928474,6408.41,39.621,0.0662299
72,0.919444,29.0000009537,6187.06,38.0593,0.0658485
73,0.925,26.9999957085,5969.6,38.5341,0.0654692
74,0.919444,29.0000009537,5769.32,38.1071,0.0650922
75,0.925,26.9999957085,5614.54,34.3985,0.0647173
