47,10,0.7,2,1000, .1 
0,0.441667,201.000001431,1.98739e+06,1087.95,0.099901
1,0.436111,202.999995947,1.64703e+06,986.818,0.0996045
2,0.441667,201.000001431,1.36887e+06,894.677,0.0993089
3,0.436111,202.999995947,1.14077e+06,810.811,0.0990141
4,0.436111,202.999995947,952387.0,739.73,0.0987203
5,0.433333,203.999998569,797537.0,666.352,0.0984273
6,0.438889,202.000004053,670643.0,602.814,0.0981352
7,0.444444,199.999998808,566702.0,550.831,0.0978439
8,0.447222,198.999996185,480131.0,503.628,0.0975535
9,0.436111,202.999995947,408498.0,458.859,0.097264
10,0.444444,199.999998808,348586.0,421.715,0.0969753
11,0.447222,198.999996185,297954.0,387.738,0.0966875
12,0.441667,201.000001431,255278.0,357.525,0.0964006
13,0.444444,199.999998808,219302.0,328.393,0.0961144
14,0.452778,197.000001669,189051.0,303.173,0.0958292
15,0.45,198.000004292,163408.0,279.347,0.0955448
16,0.452778,197.000001669,141709.0,257.795,0.0952612
17,0.469444,190.999996662,123220.0,236.133,0.0949785
18,0.477778,187.999999523,107868.0,215.349,0.0946966
19,0.488889,183.999999762,95055.5,199.997,0.0944156
20,0.491667,182.999997139,83976.7,187.817,0.0941353
21,0.491667,182.999997139,74226.0,175.995,0.093856
22,0.494444,182.000005245,65658.7,165.523,0.0935774
23,0.5,180.0,58099.9,155.503,0.0932997
24,0.5,180.0,51518.4,146.168,0.0930228
25,0.502778,179.000008106,45715.5,137.451,0.0927467
26,0.494444,182.000005245,40578.3,129.034,0.0924714
27,0.491667,182.999997139,36048.9,121.805,0.092197
28,0.491667,182.999997139,32060.5,113.924,0.0919234
29,0.505556,177.999994755,28571.9,107.51,0.0916506
30,0.5,180.0,25457.9,101.589,0.0913785
31,0.505556,177.999994755,22700.0,95.6136,0.0911073
32,0.502778,179.000008106,20247.2,91.3212,0.0908369
33,0.516667,174.000005722,18066.7,85.9912,0.0905674
34,0.522222,172.000000477,16120.0,81.4007,0.0902986
35,0.533333,167.999989986,14389.2,77.5265,0.0900306
36,0.547222,163.00000906,12837.0,72.7673,0.0897634
37,0.555556,159.999990463,11470.0,69.0285,0.089497
38,0.558333,158.999998569,10242.3,66.0443,0.0892313
39,0.561111,158.000006676,9113.3,63.7866,0.0889665
40,0.572222,153.999996185,8078.03,61.0702,0.0887025
41,0.583333,150.000007153,7133.26,57.3261,0.0884392
42,0.594444,145.999996662,6318.17,54.4334,0.0881767
43,0.622222,135.999991894,5585.31,50.4306,0.087915
44,0.658333,122.999989986,5006.31,43.8621,0.0876541
45,0.672222,118.00000906,4519.84,41.3329,0.087394
46,0.683333,113.999998569,4087.65,39.1323,0.0871346
47,0.7,108.000004292,3698.79,36.5039,0.086876
48,0.7,108.000004292,3354.43,35.9613,0.0866182
49,0.711111,103.999993801,3048.71,33.5304,0.0863611
50,0.722222,100.000004768,2764.41,32.3178,0.0861048
