10,10,0.3,2,1000, .1 
0,0.555556,159.999990463,876664.0,584.603,0.0996661
1,0.561111,158.000006676,786502.0,549.661,0.0986712
2,0.558333,158.999998569,706889.0,520.487,0.0976861
3,0.577778,151.99999094,637945.0,471.633,0.0967109
4,0.583333,150.000007153,581450.0,446.733,0.0957455
5,0.580556,150.999999046,531147.0,428.852,0.0947897
6,0.583333,150.000007153,485806.0,405.438,0.0938434
7,0.586111,148.999993801,445129.0,391.74,0.0929065
8,0.6,143.999991417,408488.0,367.901,0.0919791
9,0.611111,140.000002384,376256.0,349.411,0.0910608
10,0.611111,140.000002384,346839.0,340.335,0.0901518
11,0.627778,134.000008106,320055.0,317.178,0.0892518
12,0.638889,129.999997616,297000.0,298.09,0.0883608
13,0.644444,127.999992371,276201.0,289.128,0.0874787
14,0.652778,124.999995232,257186.0,274.441,0.0866054
15,0.663889,121.000006199,239685.0,262.018,0.0857408
16,0.675,116.999995708,224336.0,252.344,0.0848849
17,0.680556,114.999990463,209973.0,247.697,0.0840375
18,0.683333,113.999998569,196121.0,243.402,0.0831985
19,0.688889,111.999993324,183052.0,238.066,0.082368
20,0.694444,110.000009537,170776.0,231.263,0.0815457
21,0.694444,110.000009537,159152.0,225.867,0.0807316
22,0.705556,105.999999046,148282.0,216.982,0.0799257
23,0.722222,100.000004768,138501.0,204.973,0.0791278
24,0.736111,95.0000023842,129851.0,197.066,0.0783379
25,0.736111,95.0000023842,121853.0,193.621,0.0775558
26,0.738889,94.0000104904,114311.0,189.897,0.0767816
27,0.738889,94.0000104904,107039.0,185.276,0.0760151
28,0.744444,92.0000052452,100101.0,180.83,0.0752562
29,0.75,90.0,93542.9,179.6,0.074505
30,0.755556,87.9999947548,87282.7,175.215,0.0737612
31,0.761111,85.9999895096,81375.3,171.24,0.0730248
32,0.769444,82.9999923706,75692.9,162.953,0.0722958
33,0.775,81.0000085831,70750.5,158.17,0.0715741
34,0.769444,82.9999923706,66014.4,157.696,0.0708596
35,0.775,81.0000085831,61434.7,154.402,0.0701522
36,0.780556,79.0000033379,57100.9,152.04,0.0694519
37,0.788889,76.0000061989,53131.5,144.264,0.0687585
38,0.788889,76.0000061989,49397.7,144.34,0.0680721
39,0.802778,71.0000038147,45961.6,132.484,0.0673926
40,0.805556,69.9999904633,43052.5,127.595,0.0667198
41,0.805556,69.9999904633,40234.0,127.729,0.0660537
42,0.813889,66.9999933243,37577.2,118.593,0.0653943
43,0.816667,66.0000014305,35324.2,115.756,0.0647415
44,0.825,63.0000042915,33326.4,109.638,0.0640952
45,0.827778,61.9999909401,31514.5,107.165,0.0634553
46,0.838889,58.0000019073,29791.6,100.033,0.0628219
47,0.838889,58.0000019073,28257.3,97.0742,0.0621947
48,0.838889,58.0000019073,26825.8,97.3007,0.0615738
