9,10,0.2,2,1000, .1 
0,0.544444,164.000000954,1.52624e+06,902.5,0.0995539
1,0.555556,159.999990463,1.30562e+06,830.29,0.0982276
2,0.566667,156.000001431,1.12618e+06,765.613,0.096919
3,0.580556,150.999999046,977514.0,687.646,0.0956278
4,0.577778,151.99999094,855680.0,646.251,0.0943538
5,0.6,143.999991417,753144.0,585.938,0.0930968
6,0.594444,145.999996662,667575.0,547.325,0.0918565
7,0.605556,142.000007629,596254.0,481.181,0.0906328
8,0.605556,142.000007629,540386.0,464.804,0.0894253
9,0.608333,140.999994278,489222.0,445.769,0.0882339
10,0.616667,137.999997139,442969.0,420.45,0.0870584
11,0.622222,135.999991894,401892.0,398.504,0.0858986
12,0.633333,132.000002861,365979.0,375.997,0.0847542
13,0.641667,129.000005722,333732.0,361.071,0.0836251
14,0.644444,127.999992371,304047.0,350.278,0.082511
15,0.647222,127.000000477,276398.0,342.237,0.0814118
16,0.655556,124.000003338,251052.0,321.711,0.0803272
17,0.663889,121.000006199,229455.0,307.678,0.079257
18,0.675,116.999995708,209709.0,287.606,0.0782011
19,0.686111,113.000006676,192213.0,273.259,0.0771593
20,0.691667,111.000001431,176328.0,267.42,0.0761313
21,0.694444,110.000009537,161150.0,261.464,0.0751171
22,0.711111,103.999993801,147217.0,253.241,0.0741163
23,0.711111,103.999993801,134032.0,250.054,0.0731289
24,0.722222,100.000004768,121409.0,244.105,0.0721547
25,0.733333,95.999994278,110667.0,218.994,0.0711934
26,0.75,90.0,101585.0,206.058,0.0702449
27,0.761111,85.9999895096,94374.7,182.677,0.0693091
28,0.763889,84.9999976158,88017.0,177.455,0.0683857
29,0.766667,84.000005722,82265.4,171.172,0.0674747
30,0.772222,82.0000004768,76966.6,167.212,0.0665757
31,0.777778,79.9999952316,71895.4,165.988,0.0656888
32,0.786111,76.9999980927,67032.7,162.715,0.0648136
33,0.788889,76.0000061989,62351.2,163.34,0.0639502
34,0.797222,73.0000090599,57752.4,157.452,0.0630982
35,0.802778,71.0000038147,53562.3,155.585,0.0622576
36,0.805556,69.9999904633,49580.2,154.703,0.0614281
37,0.816667,66.0000014305,45679.4,149.024,0.0606098
38,0.85,53.9999914169,42712.4,115.364,0.0598023
39,0.861111,50.0000023842,40628.2,113.053,0.0590056
40,0.872222,45.9999918938,38804.0,106.119,0.0582195
41,0.877778,44.0000081062,37152.6,104.619,0.0574439
42,0.877778,44.0000081062,35571.1,104.902,0.0566786
43,0.872222,45.9999918938,33999.9,104.329,0.0559235
44,0.872222,45.9999918938,32442.8,104.291,0.0551784
45,0.875,45.0,30933.1,99.818,0.0544433
46,0.877778,44.0000081062,29457.1,99.9694,0.053718
47,0.883333,42.000002861,28068.8,92.764,0.0530024
48,0.886111,40.9999895096,26770.8,92.6603,0.0522962
49,0.886111,40.9999895096,25544.0,92.9323,0.0515995
50,0.888889,39.9999976158,24326.3,90.1622,0.0509121
51,0.886111,40.9999895096,23165.1,90.4724,0.0502338
52,0.888889,39.9999976158,22025.5,90.8431,0.0495646
53,0.897222,37.0000004768,21010.9,85.0182,0.0489043
54,0.9,36.0000085831,20119.7,81.3138,0.0482527
55,0.9,36.0000085831,19247.4,81.6599,0.0476099
56,0.902778,34.9999952316,18410.0,76.4907,0.0469756
57,0.897222,37.0000004768,17591.4,76.6782,0.0463498
58,0.9,36.0000085831,16781.4,76.923,0.0457323
59,0.902778,34.9999952316,15999.7,75.7733,0.045123
60,0.905556,34.0000033379,15238.5,73.5292,0.0445219
61,0.908333,32.9999899864,14492.8,73.4605,0.0439287
62,0.908333,32.9999899864,13761.3,71.793,0.0433435
63,0.911111,31.9999980927,13075.7,73.2546,0.0427661
64,0.913889,31.0000061989,12434.5,67.0936,0.0421963
65,0.916667,29.9999928474,11894.6,64.7951,0.0416341
66,0.919444,29.0000009537,11393.5,65.3787,0.0410795
67,0.919444,29.0000009537,10921.5,64.4096,0.0405322
68,0.922222,28.0000090599,10466.3,64.0004,0.0399922
69,0.925,26.9999957085,10000.3,62.5765,0.0394594
70,0.925,26.9999957085,9622.6,57.8853,0.0389337
71,0.927778,26.0000038147,9257.25,57.642,0.038415
72,0.927778,26.0000038147,8897.08,56.4661,0.0379032
73,0.930556,24.9999904633,8604.24,52.4173,0.0373983
74,0.930556,24.9999904633,8349.02,51.5849,0.0369001
75,0.936111,23.0000066757,8091.97,51.4848,0.0364085
76,0.933333,23.9999985695,7841.84,51.5536,0.0359234
77,0.941667,21.0000014305,7628.86,47.2669,0.0354448
78,0.941667,21.0000014305,7432.88,44.7287,0.0349726
79,0.947222,18.9999961853,7272.04,45.2331,0.0345067
80,0.947222,18.9999961853,7118.83,40.1091,0.034047
81,0.952778,16.9999909401,6999.53,40.6008,0.0335934
82,0.95,18.0000042915,6880.77,40.1122,0.0331458
83,0.952778,16.9999909401,6761.11,40.7599,0.0327042
84,0.95,18.0000042915,6647.12,40.2583,0.0322686
85,0.95,18.0000042915,6529.3,40.3273,0.0318387
86,0.952778,16.9999909401,6416.23,40.9947,0.0314145
87,0.95,18.0000042915,6301.4,40.4707,0.030996
88,0.955556,15.9999990463,6187.85,40.9621,0.030583
89,0.952778,16.9999909401,6079.67,40.4246,0.0301756
90,0.952778,16.9999909401,5968.9,40.4951,0.0297736
91,0.958333,15.0000071526,5864.41,40.4219,0.0293769
92,0.955556,15.9999990463,5761.08,39.694,0.0289855
93,0.955556,15.9999990463,5658.81,39.7467,0.0285994
94,0.958333,15.0000071526,5561.75,40.6019,0.0282184
95,0.955556,15.9999990463,5460.56,39.8574,0.0278424
96,0.958333,15.0000071526,5362.58,40.7244,0.0274715
97,0.958333,15.0000071526,5268.26,37.9221,0.0271055
98,0.958333,15.0000071526,5175.75,37.9625,0.0267444
99,0.961111,13.9999938011,5084.9,38.9731,0.0263881
100,0.958333,15.0000071526,4996.11,38.0485,0.0260365
101,0.961111,13.9999938011,4907.7,37.3507,0.0256897
102,0.963889,13.0000019073,4824.24,38.3932,0.0253474
103,0.961111,13.9999938011,4742.24,37.4358,0.0250097
104,0.963889,13.0000019073,4661.09,37.1546,0.0246766
105,0.966667,12.0000100136,4581.38,38.217,0.0243478
106,0.963889,13.0000019073,4502.53,37.2359,0.0240234
107,0.966667,12.0000100136,4424.46,37.4809,0.0237034
108,0.966667,12.0000100136,4349.84,37.5075,0.0233876
109,0.966667,12.0000100136,4278.43,38.3747,0.023076
110,0.966667,12.0000100136,4209.34,37.5707,0.0227686
111,0.966667,12.0000100136,4137.17,37.5969,0.0224652
112,0.966667,12.0000100136,4065.8,37.623,0.022166
113,0.969444,10.9999966621,3995.77,39.1392,0.0218707
114,0.966667,12.0000100136,3926.52,37.6784,0.0215793
115,0.966667,12.0000100136,3857.54,37.7041,0.0212918
116,0.969444,10.9999966621,3789.88,37.4156,0.0210081
117,0.969444,10.9999966621,3723.81,37.4375,0.0207283
118,0.969444,10.9999966621,3658.7,38.3771,0.0204521
119,0.966667,12.0000100136,3596.37,37.3513,0.0201796
120,0.966667,12.0000100136,3535.67,37.3029,0.0199108
121,0.966667,12.0000100136,3473.77,37.3275,0.0196455
122,0.966667,12.0000100136,3412.57,37.3519,0.0193838
123,0.972222,10.0000047684,3362.47,30.9244,0.0191256
124,0.969444,10.9999966621,3325.5,30.5193,0.0188708
125,0.972222,10.0000047684,3287.57,30.988,0.0186194
126,0.969444,10.9999966621,3244.31,30.5816,0.0183713
127,0.969444,10.9999966621,3205.85,30.6099,0.0181266
128,0.972222,10.0000047684,3171.28,31.0816,0.0178851
129,0.969444,10.9999966621,3133.31,30.6685,0.0176468
130,0.972222,10.0000047684,3091.33,31.1437,0.0174117
131,0.969444,10.9999966621,3056.24,30.728,0.0171797
132,0.972222,10.0000047684,3025.77,29.8149,0.0169508
133,0.969444,10.9999966621,2997.4,28.7584,0.016725
134,0.972222,10.0000047684,2969.84,29.8293,0.0165022
135,0.969444,10.9999966621,2943.62,28.7748,0.0162824
136,0.966667,12.0000100136,2917.25,28.4111,0.0160654
137,0.966667,12.0000100136,2893.41,30.4099,0.0158514
138,0.969444,10.9999966621,2870.12,25.6103,0.0156402
139,0.966667,12.0000100136,2843.9,24.5203,0.0154319
140,0.972222,10.0000047684,2831.51,26.8058,0.0152263
141,0.972222,10.0000047684,2811.41,25.6251,0.0150234
142,0.975,8.99999141693,2794.41,26.5755,0.0148233
143,0.972222,10.0000047684,2781.52,25.3901,0.0146258
144,0.975,8.99999141693,2764.89,26.5854,0.0144309
145,0.969444,10.9999966621,2748.46,24.1519,0.0142387
146,0.977778,7.99999952316,2736.28,26.6164,0.014049
147,0.975,8.99999141693,2720.03,25.4295,0.0138618
148,0.972222,10.0000047684,2703.98,24.0493,0.0136771
149,0.977778,7.99999952316,2684.77,26.6261,0.0134949
150,0.972222,10.0000047684,2670.46,24.068,0.0133151
