80,10,0.9,2,1000, .1 
0,0.475,189.000002146,1.8066e+06,987.197,0.0999707
1,0.480556,186.999996901,1.52486e+06,918.814,0.099883
2,0.516667,174.000005722,1.28783e+06,821.366,0.0997953
3,0.533333,167.999989986,1.09795e+06,753.773,0.0997078
4,0.552778,161.000003815,934351.0,675.327,0.0996203
5,0.569444,155.000009537,801955.0,612.251,0.0995328
6,0.588889,148.000001907,695810.0,548.503,0.0994455
7,0.613889,139.00001049,610519.0,485.264,0.0993582
8,0.627778,134.000008106,541358.0,447.041,0.099271
9,0.644444,127.999992371,483435.0,413.175,0.0991839
10,0.655556,124.000003338,434995.0,381.305,0.0990968
11,0.658333,122.999989986,392455.0,365.47,0.0990099
12,0.680556,114.999990463,355825.0,329.298,0.098923
13,0.691667,111.000001431,326220.0,303.188,0.0988362
14,0.683333,113.999998569,299441.0,293.983,0.0987494
15,0.694444,110.000009537,275681.0,272.675,0.0986627
16,0.708333,105.000007153,255136.0,255.14,0.0985762
17,0.716667,102.000010014,236312.0,243.973,0.0984896
18,0.722222,100.000004768,218963.0,234.343,0.0984032
19,0.725,98.9999914169,203184.0,226.74,0.0983168
20,0.725,98.9999914169,188320.0,221.041,0.0982306
21,0.733333,95.999994278,174229.0,212.462,0.0981444
22,0.741667,92.999997139,161535.0,204.069,0.0980582
23,0.744444,92.0000052452,149707.0,200.12,0.0979722
24,0.747222,90.9999918938,138945.0,189.592,0.0978862
25,0.752778,89.0000081062,128631.0,184.843,0.0978003
26,0.755556,87.9999947548,118835.0,182.734,0.0977144
27,0.755556,87.9999947548,109679.0,176.893,0.0976287
28,0.766667,84.000005722,101120.0,161.582,0.097543
29,0.772222,82.0000004768,93915.8,151.439,0.0974574
30,0.794444,74.0000009537,87659.2,135.342,0.0973719
31,0.802778,71.0000038147,82361.0,126.714,0.0972864
32,0.8,71.9999957085,77542.8,125.186,0.097201
33,0.805556,69.9999904633,73070.5,121.954,0.0971157
34,0.813889,66.9999933243,68745.8,115.882,0.0970305
35,0.811111,68.0000066757,64730.6,115.294,0.0969453
36,0.816667,66.0000014305,60956.4,111.587,0.0968603
37,0.819444,65.0000095367,57346.1,109.179,0.0967753
38,0.822222,63.9999961853,53887.9,107.131,0.0966903
39,0.833333,60.0000071526,50588.3,94.3988,0.0966055
40,0.841667,57.0000100136,48203.3,89.9113,0.0965207
41,0.85,53.9999914169,46024.6,83.545,0.096436
42,0.847222,55.0000047684,44150.5,82.4114,0.0963513
43,0.847222,55.0000047684,42299.2,82.3648,0.0962668
44,0.852778,52.9999995232,40463.4,81.783,0.0961823
45,0.858333,50.999994278,38672.3,80.1894,0.0960979
46,0.858333,50.999994278,36960.3,80.3141,0.0960135
47,0.861111,50.0000023842,35304.1,77.3648,0.0959293
48,0.863889,49.0000104904,33673.0,75.9387,0.0958451
49,0.866667,47.999997139,32162.9,71.964,0.095761
50,0.869444,47.0000052452,30823.0,68.1422,0.0956769
51,0.875,45.0,29511.4,65.5692,0.095593
52,0.875,45.0,28225.4,65.5287,0.0955091
53,0.875,45.0,26952.8,66.2248,0.0954253
54,0.886111,40.9999895096,25712.3,64.13,0.0953415
55,0.883333,42.000002861,24476.7,64.9613,0.0952578
56,0.883333,42.000002861,23215.7,65.7327,0.0951742
57,0.883333,42.000002861,21934.9,65.8955,0.0950907
58,0.888889,39.9999976158,20640.3,63.7381,0.0950073
59,0.891667,39.000005722,19410.5,63.064,0.0949239
60,0.888889,39.9999976158,18235.3,59.723,0.0948406
61,0.891667,39.000005722,17079.9,58.0523,0.0947573
62,0.894444,37.9999923706,15964.1,58.9422,0.0946742
63,0.9,36.0000085831,14940.5,55.5134,0.0945911
64,0.905556,34.0000033379,13998.3,50.7078,0.0945081
65,0.908333,32.9999899864,13190.6,49.811,0.0944251
66,0.908333,32.9999899864,12403.3,50.4404,0.0943423
67,0.908333,32.9999899864,11596.5,51.1126,0.0942595
68,0.908333,32.9999899864,10883.6,47.9156,0.0941767
69,0.911111,31.9999980927,10175.4,46.5591,0.0940941
70,0.913889,31.0000061989,9510.37,47.2065,0.0940115
71,0.913889,31.0000061989,8863.89,46.0641,0.093929
72,0.919444,29.0000009537,8229.28,45.7378,0.0938466
73,0.919444,29.0000009537,7604.72,42.308,0.0937642
74,0.922222,28.0000090599,7092.07,40.0085,0.0936819
75,0.925,26.9999957085,6643.31,36.9241,0.0935997
76,0.925,26.9999957085,6255.22,37.3086,0.0935176
77,0.925,26.9999957085,5858.91,37.7119,0.0934355
78,0.927778,26.0000038147,5472.33,37.2722,0.0933535
79,0.927778,26.0000038147,5139.74,38.9892,0.0932716
80,0.925,26.9999957085,4820.85,39.9968,0.0931897
81,0.933333,23.9999985695,4557.95,34.9204,0.0931079
82,0.936111,23.0000066757,4344.91,31.0653,0.0930262
83,0.941667,21.0000014305,4157.41,30.5785,0.0929446
84,0.941667,21.0000014305,3975.59,30.7871,0.092863
85,0.941667,21.0000014305,3808.41,31.0178,0.0927815
86,0.944444,20.0000095367,3645.59,32.2919,0.0927001
87,0.947222,18.9999961853,3450.77,29.2818,0.0926187
