50,10,0.9,2,1000, .1 
0,0.408333,213.000000715,2.99582e+06,1306.21,0.0999707
1,0.416667,210.000003576,2.51988e+06,1192.97,0.099883
2,0.416667,210.000003576,2.11956e+06,1084.83,0.0997953
3,0.425,206.999995708,1.7899e+06,989.817,0.0997078
4,0.436111,202.999995947,1.51554e+06,907.57,0.0996203
5,0.444444,199.999998808,1.28205e+06,832.659,0.0995328
6,0.469444,190.999996662,1.08513e+06,752.887,0.0994455
7,0.483333,186.000005007,925496.0,677.086,0.0993582
8,0.491667,182.999997139,791343.0,625.778,0.099271
9,0.511111,175.99998951,680175.0,575.975,0.0991839
10,0.525,171.000008583,585276.0,529.229,0.0990968
11,0.552778,161.000003815,504971.0,484.568,0.0990099
12,0.575,153.000004292,436551.0,449.231,0.098923
13,0.580556,150.999999046,377481.0,416.883,0.0988362
14,0.591667,147.000010014,327405.0,383.602,0.0987494
15,0.608333,140.999994278,284461.0,359.276,0.0986627
16,0.633333,132.000002861,247178.0,326.832,0.0985762
17,0.638889,129.999997616,215734.0,310.979,0.0984896
18,0.652778,124.999995232,187322.0,287.481,0.0984032
19,0.669444,119.000000954,163993.0,260.259,0.0983168
20,0.694444,110.000009537,144534.0,237.759,0.0982306
21,0.697222,108.999996185,128316.0,225.674,0.0981444
22,0.711111,103.999993801,113746.0,212.273,0.0980582
23,0.713889,103.000001907,101064.0,199.475,0.0979722
24,0.725,98.9999914169,90057.8,185.322,0.0978862
25,0.741667,92.999997139,81286.6,168.867,0.0978003
26,0.744444,92.0000052452,73499.4,158.648,0.0977144
27,0.761111,85.9999895096,66755.4,147.71,0.0976287
28,0.758333,87.000002861,60687.2,144.437,0.097543
29,0.766667,84.000005722,54937.5,136.401,0.0974574
30,0.777778,79.9999952316,49805.1,129.905,0.0973719
31,0.788889,76.0000061989,45124.0,122.943,0.0972864
32,0.791667,74.9999928474,40893.3,119.991,0.097201
33,0.808333,68.9999985695,37169.4,110.99,0.0971157
34,0.819444,65.0000095367,34027.9,104.064,0.0970305
35,0.822222,63.9999961853,31078.5,101.257,0.0969453
36,0.830556,60.9999990463,28392.3,94.0222,0.0968603
37,0.838889,58.0000019073,26140.5,89.3476,0.0967753
38,0.855556,52.0000076294,24070.2,80.1516,0.0966903
39,0.863889,49.0000104904,22460.3,75.915,0.0966055
40,0.866667,47.999997139,20877.2,74.7772,0.0965207
41,0.872222,45.9999918938,19386.6,74.572,0.096436
42,0.880556,42.9999947548,17917.5,72.1473,0.0963513
43,0.883333,42.000002861,16575.7,70.7008,0.0962668
44,0.886111,40.9999895096,15272.0,69.0817,0.0961823
45,0.888889,39.9999976158,14169.2,65.508,0.0960979
46,0.891667,39.000005722,13163.4,62.7148,0.0960135
47,0.894444,37.9999923706,12218.1,58.8134,0.0959293
48,0.9,36.0000085831,11390.4,58.8183,0.0958451
49,0.905556,34.0000033379,10581.4,57.1486,0.095761
50,0.908333,32.9999899864,9816.8,57.7408,0.0956769
51,0.916667,29.9999928474,9097.62,51.2741,0.095593
52,0.922222,28.0000090599,8574.13,50.8314,0.0955091
53,0.922222,28.0000090599,8056.3,50.862,0.0954253
54,0.927778,26.0000038147,7549.35,49.2703,0.0953415
55,0.930556,24.9999904633,7073.36,48.8683,0.0952578
56,0.927778,26.0000038147,6618.38,49.138,0.0951742
57,0.933333,23.9999985695,6159.15,47.2917,0.0950907
58,0.933333,23.9999985695,5712.46,47.3414,0.0950073
59,0.936111,23.0000066757,5314.97,45.0597,0.0949239
60,0.938889,21.9999933243,4940.38,44.7753,0.0948406
61,0.938889,21.9999933243,4567.27,44.8255,0.0947573
62,0.947222,18.9999961853,4219.69,41.0048,0.0946742
63,0.955556,15.9999990463,3953.02,39.497,0.0945911
64,0.955556,15.9999990463,3703.77,34.9541,0.0945081
65,0.958333,15.0000071526,3485.21,36.1113,0.0944251
66,0.958333,15.0000071526,3248.02,36.154,0.0943423
67,0.961111,13.9999938011,3045.7,30.7527,0.0942595
68,0.961111,13.9999938011,2843.88,30.8082,0.0941767
69,0.958333,15.0000071526,2643.23,30.1213,0.0940941
70,0.961111,13.9999938011,2467.82,30.217,0.0940115
71,0.963889,13.0000019073,2327.49,27.8858,0.093929
72,0.963889,13.0000019073,2190.68,25.9945,0.0938466
73,0.963889,13.0000019073,2070.03,26.0126,0.0937642
74,0.961111,13.9999938011,1952.13,26.0892,0.0936819
75,0.966667,12.0000100136,1849.0,25.7577,0.0935997
76,0.966667,12.0000100136,1735.03,25.7832,0.0935176
77,0.969444,10.9999966621,1631.98,24.0671,0.0934355
78,0.969444,10.9999966621,1543.45,24.2492,0.0933535
79,0.969444,10.9999966621,1467.91,23.3011,0.0932716
80,0.975,8.99999141693,1395.8,23.4953,0.0931897
81,0.975,8.99999141693,1312.01,23.5132,0.0931079
82,0.975,8.99999141693,1230.51,24.5378,0.0930262
83,0.972222,10.0000047684,1157.34,22.1567,0.0929446
84,0.980556,7.00000762939,1093.39,18.3914,0.092863
85,0.977778,7.99999952316,1033.24,18.3509,0.0927815
86,0.972222,10.0000047684,976.384,17.6759,0.0927001
87,0.980556,7.00000762939,926.682,18.381,0.0926187
88,0.972222,10.0000047684,869.695,17.6962,0.0925374
89,0.977778,7.99999952316,821.413,20.686,0.0924562
90,0.975,8.99999141693,760.545,17.1298,0.0923751
91,0.975,8.99999141693,715.223,19.2242,0.092294
92,0.975,8.99999141693,651.116,17.1225,0.092213
93,0.977778,7.99999952316,608.396,19.1886,0.0921321
94,0.972222,10.0000047684,556.33,20.8255,0.0920512
95,0.972222,10.0000047684,501.225,18.7152,0.0919704
96,0.977778,7.99999952316,446.843,20.6473,0.0918897
97,0.977778,7.99999952316,387.182,19.19,0.0918091
98,0.980556,7.00000762939,326.566,18.3529,0.0917285
99,0.975,8.99999141693,274.233,18.0918,0.091648
100,0.969444,10.9999966621,231.265,21.7304,0.0915676
101,0.980556,7.00000762939,212.959,17.0022,0.0914872
102,0.980556,7.00000762939,197.258,15.7786,0.0914069
103,0.980556,7.00000762939,200.493,17.3031,0.0913267
104,0.988889,4.00001049042,187.577,11.8589,0.0912465
105,0.986111,5.00000238419,176.996,11.7031,0.0911665
106,0.986111,5.00000238419,170.731,12.8751,0.0910864
107,0.980556,7.00000762939,172.518,13.7843,0.0910065
108,0.988889,4.00001049042,161.117,11.8425,0.0909266
109,0.986111,5.00000238419,153.915,11.6841,0.0908468
110,0.983333,5.99999427795,157.222,12.5213,0.0907671
111,0.983333,5.99999427795,152.387,13.0065,0.0906875
112,0.988889,4.00001049042,140.63,11.8274,0.0906079
113,0.986111,5.00000238419,132.197,11.6622,0.0905283
114,0.986111,5.00000238419,129.847,11.3845,0.0904489
115,0.991667,2.99999713898,128.678,11.3474,0.0903695
116,0.988889,4.00001049042,121.287,11.3455,0.0902902
117,0.991667,2.99999713898,114.557,11.3379,0.090211
118,0.983333,5.99999427795,118.052,14.6113,0.0901318
119,0.994444,2.00000524521,112.943,9.89382,0.0900527
120,0.994444,2.00000524521,112.943,9.89382,0.0899737
0.994444,112.943,0.46685147285461426,133.113,0.266068745047,0.0661425511847
