69,10,0.7,2,1000, .1 
0,0.505556,177.999994755,2.44096e+06,1285.17,0.099901
1,0.525,171.000008583,1.98717e+06,1159.21,0.0996045
2,0.536111,166.999998093,1.6201e+06,1033.41,0.0993089
3,0.541667,164.999992847,1.32502e+06,932.583,0.0990141
4,0.547222,163.00000906,1.08501e+06,843.938,0.0987203
5,0.563889,156.999993324,888165.0,756.882,0.0984273
6,0.583333,150.000007153,729047.0,678.721,0.0981352
7,0.613889,139.00001049,601646.0,606.434,0.0978439
8,0.616667,137.999997139,497435.0,554.49,0.0975535
9,0.647222,127.000000477,415778.0,491.71,0.097264
10,0.661111,121.999998093,348448.0,455.857,0.0969753
11,0.672222,118.00000906,290495.0,419.113,0.0966875
12,0.694444,110.000009537,243774.0,373.708,0.0964006
13,0.7,108.000004292,204658.0,351.607,0.0961144
14,0.716667,102.000010014,170492.0,316.432,0.0958292
15,0.736111,95.0000023842,141999.0,295.858,0.0955448
16,0.755556,87.9999947548,117983.0,261.603,0.0952612
17,0.766667,84.000005722,97873.5,245.443,0.0949785
18,0.8,71.9999957085,80877.5,201.586,0.0946966
19,0.808333,68.9999985695,69162.6,186.364,0.0944156
20,0.830556,60.9999990463,59904.8,162.337,0.0941353
21,0.841667,57.0000100136,52708.0,148.7,0.093856
22,0.866667,47.999997139,46739.9,127.176,0.0935774
23,0.866667,47.999997139,41958.3,123.034,0.0932997
24,0.872222,45.9999918938,37613.5,117.866,0.0930228
25,0.875,45.0,33476.5,112.827,0.0927467
26,0.877778,44.0000081062,29656.5,111.328,0.0924714
27,0.877778,44.0000081062,26201.8,105.628,0.092197
28,0.886111,40.9999895096,23440.7,90.9705,0.0919234
29,0.891667,39.000005722,20992.4,86.0736,0.0916506
30,0.894444,37.9999923706,18839.9,83.0848,0.0913785
31,0.894444,37.9999923706,16873.4,80.4935,0.0911073
32,0.908333,32.9999899864,15147.2,71.3732,0.0908369
33,0.913889,31.0000061989,13891.3,63.4229,0.0905674
34,0.916667,29.9999928474,12865.0,59.4344,0.0902986
35,0.919444,29.0000009537,11954.1,55.4761,0.0900306
36,0.916667,29.9999928474,11116.4,55.1996,0.0897634
37,0.919444,29.0000009537,10313.9,56.3739,0.089497
38,0.922222,28.0000090599,9590.23,54.2004,0.0892313
39,0.930556,24.9999904633,8959.92,47.9404,0.0889665
40,0.930556,24.9999904633,8387.14,47.0306,0.0887025
41,0.930556,24.9999904633,7880.9,46.056,0.0884392
42,0.933333,23.9999985695,7390.32,47.6035,0.0881767
43,0.933333,23.9999985695,6883.68,42.3581,0.087915
44,0.930556,24.9999904633,6504.02,43.312,0.0876541
45,0.933333,23.9999985695,6121.59,44.7092,0.087394
46,0.930556,24.9999904633,5741.98,40.9797,0.0871346
47,0.933333,23.9999985695,5462.14,42.3487,0.086876
48,0.930556,24.9999904633,5171.75,45.4777,0.0866182
49,0.916667,29.9999928474,4906.19,41.3557,0.0863611
50,0.922222,28.0000090599,4668.7,39.9191,0.0861048
51,0.930556,24.9999904633,4452.13,35.5867,0.0858492
52,0.925,26.9999957085,4289.94,36.9563,0.0855944
53,0.936111,23.0000066757,4139.01,32.6454,0.0853404
54,0.933333,23.9999985695,3965.68,32.0956,0.0850871
55,0.938889,21.9999933243,3843.85,30.2801,0.0848346
56,0.933333,23.9999985695,3725.63,29.4418,0.0845828
57,0.941667,21.0000014305,3618.1,30.8799,0.0843318
58,0.938889,21.9999933243,3488.54,28.693,0.0840815
59,0.936111,23.0000066757,3383.57,29.2094,0.083832
60,0.938889,21.9999933243,3305.41,28.1225,0.0835832
61,0.947222,18.9999961853,3238.54,27.711,0.0833351
62,0.952778,16.9999909401,3136.0,25.7865,0.0830878
63,0.95,18.0000042915,3055.44,27.7212,0.0828412
64,0.955556,15.9999990463,2981.92,26.6576,0.0825953
65,0.944444,20.0000095367,2916.2,31.8693,0.0823502
66,0.952778,16.9999909401,2838.8,24.9828,0.0821058
67,0.958333,15.0000071526,2764.35,23.0761,0.0818621
68,0.952778,16.9999909401,2711.54,27.6887,0.0816191
69,0.947222,18.9999961853,2678.98,33.6654,0.0813769
70,0.947222,18.9999961853,2615.68,32.1947,0.0811354
71,0.95,18.0000042915,2566.26,26.3023,0.0808946
72,0.958333,15.0000071526,2519.97,27.5262,0.0806545
73,0.952778,16.9999909401,2516.79,29.7691,0.0804151
74,0.947222,18.9999961853,2403.9,31.2098,0.0801765
75,0.947222,18.9999961853,2399.58,34.9857,0.0799385
76,0.955556,15.9999990463,2327.98,23.0832,0.0797013
77,0.958333,15.0000071526,2262.28,25.9478,0.0794647
78,0.947222,18.9999961853,2248.01,36.4591,0.0792289
79,0.947222,18.9999961853,2260.43,37.284,0.0789937
80,0.955556,15.9999990463,2194.95,31.0445,0.0787593
81,0.947222,18.9999961853,2143.93,29.3379,0.0785255
82,0.958333,15.0000071526,2080.61,23.4746,0.0782925
83,0.941667,21.0000014305,2040.34,30.9431,0.0780601
84,0.941667,21.0000014305,2032.45,42.0098,0.0778284
85,0.955556,15.9999990463,1957.15,26.4444,0.0775975
86,0.941667,21.0000014305,1972.99,38.4845,0.0773672
87,0.95,18.0000042915,1868.7,24.3809,0.0771375
88,0.955556,15.9999990463,1856.35,30.4863,0.0769086
89,0.955556,15.9999990463,1815.94,28.4665,0.0766804
90,0.944444,20.0000095367,1775.36,30.0349,0.0764528
91,0.955556,15.9999990463,1760.62,28.7573,0.0762259
92,0.95,18.0000042915,1687.3,30.8662,0.0759996
93,0.944444,20.0000095367,1697.37,39.6541,0.0757741
94,0.944444,20.0000095367,1666.19,37.5632,0.0755492
95,0.941667,21.0000014305,1639.22,40.684,0.075325
96,0.95,18.0000042915,1548.63,32.6602,0.0751014
97,0.952778,16.9999909401,1539.45,30.6322,0.0748785
98,0.955556,15.9999990463,1502.21,25.9441,0.0746563
99,0.95,18.0000042915,1520.2,34.859,0.0744347
100,0.941667,21.0000014305,1474.05,35.5946,0.0742138
101,0.952778,16.9999909401,1447.88,29.4486,0.0739936
102,0.947222,18.9999961853,1435.41,31.7939,0.073774
103,0.952778,16.9999909401,1426.35,27.5133,0.073555
104,0.955556,15.9999990463,1373.02,19.8099,0.0733367
105,0.955556,15.9999990463,1368.82,34.0233,0.073119
106,0.966667,12.0000100136,1361.49,28.8369,0.072902
107,0.958333,15.0000071526,1357.91,30.1005,0.0726857
108,0.958333,15.0000071526,1331.1,31.56,0.0724699
109,0.952778,16.9999909401,1360.71,36.4025,0.0722549
110,0.966667,12.0000100136,1299.86,18.169,0.0720404
111,0.963889,13.0000019073,1326.57,26.3107,0.0718266
112,0.975,8.99999141693,1277.38,17.8333,0.0716134
113,0.966667,12.0000100136,1308.22,27.037,0.0714009
114,0.966667,12.0000100136,1293.64,24.5338,0.071189
115,0.958333,15.0000071526,1294.75,27.9825,0.0709777
116,0.966667,12.0000100136,1276.96,23.6389,0.0707671
117,0.961111,13.9999938011,1285.84,25.7655,0.070557
