14,10,0.3,2,1000, .1 
0,0.566667,156.000001431,1.14313e+06,738.335,0.0996661
1,0.563889,156.999993324,989993.0,684.639,0.0986712
2,0.572222,153.999996185,861059.0,630.75,0.0976861
3,0.586111,148.999993801,757868.0,573.0,0.0967109
4,0.591667,147.000010014,668881.0,537.273,0.0957455
5,0.594444,145.999996662,591786.0,502.084,0.0947897
6,0.616667,137.999997139,526568.0,463.009,0.0938434
7,0.633333,132.000002861,470638.0,433.159,0.0929065
8,0.65,126.000008583,423527.0,395.005,0.0919791
9,0.647222,127.000000477,383360.0,374.008,0.0910608
10,0.65,126.000008583,347758.0,344.818,0.0901518
11,0.658333,122.999989986,317593.0,330.114,0.0892518
12,0.663889,121.000006199,290422.0,316.832,0.0883608
13,0.666667,119.999992847,265540.0,306.671,0.0874787
14,0.672222,118.00000906,242767.0,292.639,0.0866054
15,0.688889,111.999993324,222699.0,278.684,0.0857408
16,0.697222,108.999996185,204360.0,267.099,0.0848849
17,0.708333,105.000007153,188091.0,243.531,0.0840375
18,0.722222,100.000004768,174936.0,226.643,0.0831985
19,0.736111,95.0000023842,163443.0,211.552,0.082368
20,0.75,90.0,153051.0,201.117,0.0815457
21,0.747222,90.9999918938,143544.0,195.024,0.0807316
22,0.744444,92.0000052452,134640.0,191.743,0.0799257
23,0.761111,85.9999895096,126384.0,179.147,0.0791278
24,0.769444,82.9999923706,119398.0,172.207,0.0783379
25,0.777778,79.9999952316,113069.0,159.934,0.0775558
26,0.780556,79.0000033379,107892.0,152.073,0.0767816
27,0.788889,76.0000061989,103364.0,143.876,0.0760151
28,0.791667,74.9999928474,99409.4,138.593,0.0752562
29,0.791667,74.9999928474,95584.6,137.264,0.074505
30,0.797222,73.0000090599,91968.6,132.406,0.0737612
31,0.808333,68.9999985695,88634.1,131.791,0.0730248
32,0.813889,66.9999933243,85421.2,127.26,0.0722958
33,0.822222,63.9999961853,82443.1,123.967,0.0715741
34,0.825,63.0000042915,79581.7,123.21,0.0708596
35,0.825,63.0000042915,76784.9,122.545,0.0701522
36,0.822222,63.9999961853,74046.1,121.968,0.0694519
37,0.827778,61.9999909401,71456.5,114.559,0.0687585
38,0.833333,60.0000071526,69106.5,114.073,0.0680721
39,0.833333,60.0000071526,66876.0,112.783,0.0673926
40,0.833333,60.0000071526,64705.7,111.127,0.0667198
41,0.841667,57.0000100136,62622.9,110.051,0.0660537
42,0.844444,55.9999966621,60618.7,107.23,0.0653943
43,0.847222,55.0000047684,58703.3,106.365,0.0647415
44,0.852778,52.9999995232,56828.4,105.658,0.0640952
45,0.855556,52.0000076294,55004.6,103.346,0.0634553
46,0.861111,50.0000023842,53290.4,103.34,0.0628219
47,0.861111,50.0000023842,51661.0,107.042,0.0621947
48,0.875,45.0,50081.3,99.1411,0.0615738
49,0.875,45.0,48647.3,100.213,0.0609591
50,0.880556,42.9999947548,47310.9,101.467,0.0603506
51,0.883333,42.000002861,45908.0,96.9584,0.0597481
52,0.880556,42.9999947548,44596.0,96.6848,0.0591516
53,0.877778,44.0000081062,43279.5,97.3579,0.0585611
54,0.880556,42.9999947548,42019.2,96.2461,0.0579765
55,0.875,45.0,40815.6,100.116,0.0573977
56,0.877778,44.0000081062,39578.3,91.4262,0.0568247
57,0.877778,44.0000081062,38443.5,90.2827,0.0562575
58,0.877778,44.0000081062,37393.6,94.5499,0.0556959
59,0.880556,42.9999947548,36400.8,86.9075,0.0551398
60,0.877778,44.0000081062,35506.6,87.8234,0.0545894
61,0.886111,40.9999895096,34627.9,86.407,0.0540444
62,0.891667,39.000005722,33727.1,85.1169,0.0535049
63,0.883333,42.000002861,32881.8,86.4098,0.0529708
64,0.880556,42.9999947548,32022.6,82.2838,0.052442
65,0.877778,44.0000081062,31217.9,82.6339,0.0519184
66,0.875,45.0,30445.8,84.5877,0.0514001
67,0.880556,42.9999947548,29677.5,84.3276,0.050887
68,0.888889,39.9999976158,28874.9,83.1152,0.050379
