31,10,0.5,2,1000, .1 
0,0.530556,169.000003338,1.17064e+06,790.963,0.0998076
1,0.538889,166.000006199,1.00716e+06,723.936,0.0992328
2,0.55,161.999995708,873004.0,655.889,0.0986613
3,0.561111,158.000006676,763193.0,594.989,0.098093
4,0.561111,158.000006676,671525.0,561.476,0.097528
5,0.569444,155.000009537,591223.0,519.384,0.0969663
6,0.586111,148.999993801,522824.0,478.8,0.0964078
7,0.586111,148.999993801,464119.0,453.349,0.0958526
8,0.605556,142.000007629,412904.0,417.565,0.0953005
9,0.625,135.0,370203.0,386.307,0.0947516
10,0.638889,129.999997616,334061.0,358.368,0.0942059
11,0.638889,129.999997616,301849.0,341.042,0.0936633
12,0.641667,129.000005722,272710.0,324.724,0.0931238
13,0.655556,124.000003338,247033.0,303.026,0.0925875
14,0.658333,122.999989986,225133.0,286.283,0.0920542
15,0.661111,121.999998093,205269.0,274.971,0.091524
16,0.661111,121.999998093,187052.0,259.988,0.0909969
17,0.672222,118.00000906,170751.0,248.743,0.0904728
18,0.680556,114.999990463,156509.0,233.389,0.0899517
19,0.686111,113.000006676,143645.0,222.47,0.0894336
20,0.686111,113.000006676,132194.0,211.645,0.0889185
21,0.686111,113.000006676,121892.0,203.714,0.0884064
22,0.688889,111.999993324,112608.0,192.648,0.0878972
23,0.688889,111.999993324,104043.0,183.672,0.0873909
24,0.691667,111.000001431,96689.2,171.238,0.0868876
25,0.697222,108.999996185,90231.0,160.92,0.0863872
26,0.7,108.000004292,84523.3,153.331,0.0858896
27,0.7,108.000004292,79325.1,145.889,0.0853949
28,0.694444,110.000009537,74689.5,140.694,0.0849031
29,0.688889,111.999993324,70461.0,136.257,0.0844141
30,0.688889,111.999993324,66579.2,128.757,0.0839279
31,0.691667,111.000001431,63153.7,121.864,0.0834445
32,0.688889,111.999993324,59932.9,118.726,0.0829639
33,0.7,108.000004292,57179.2,106.196,0.0824861
34,0.711111,103.999993801,54883.2,99.0353,0.082011
35,0.711111,103.999993801,52859.9,96.5759,0.0815386
36,0.711111,103.999993801,50983.6,95.0228,0.081069
37,0.713889,103.000001907,49216.9,90.6797,0.0806021
38,0.716667,102.000010014,47628.1,88.0918,0.0801378
39,0.722222,100.000004768,46115.3,85.8786,0.0796763
40,0.727778,97.9999995232,44699.3,81.6797,0.0792174
41,0.725,98.9999914169,43432.6,80.1605,0.0787611
42,0.730556,97.0000076294,42216.6,77.7827,0.0783075
43,0.727778,97.9999995232,41076.5,76.1362,0.0778565
44,0.727778,97.9999995232,39979.5,73.9129,0.0774081
45,0.727778,97.9999995232,38959.0,72.2525,0.0769622
46,0.730556,97.0000076294,38011.4,69.7035,0.0765189
47,0.733333,95.999994278,37144.5,68.2975,0.0760782
48,0.730556,97.0000076294,36328.2,66.591,0.07564
49,0.730556,97.0000076294,35538.1,65.8674,0.0752044
50,0.730556,97.0000076294,34777.5,64.6813,0.0747712
51,0.738889,94.0000104904,34050.8,62.804,0.0743406
52,0.738889,94.0000104904,33359.9,62.142,0.0739124
53,0.738889,94.0000104904,32686.9,61.4846,0.0734867
54,0.741667,92.999997139,32038.4,60.928,0.0730635
55,0.741667,92.999997139,31402.9,60.3026,0.0726427
56,0.744444,92.0000052452,30784.0,59.2225,0.0722243
57,0.738889,94.0000104904,30189.3,59.3063,0.0718083
58,0.741667,92.999997139,29604.7,58.1324,0.0713947
59,0.741667,92.999997139,29038.8,57.5576,0.0709835
60,0.741667,92.999997139,28500.5,57.0115,0.0705747
61,0.741667,92.999997139,27981.2,57.2598,0.0701682
62,0.744444,92.0000052452,27458.2,54.9198,0.069764
63,0.744444,92.0000052452,26973.0,54.4348,0.0693622
64,0.741667,92.999997139,26502.7,53.6584,0.0689627
65,0.741667,92.999997139,26045.9,54.8889,0.0685655
66,0.744444,92.0000052452,25582.3,52.8648,0.0681706
67,0.744444,92.0000052452,25144.8,52.4264,0.067778
68,0.744444,92.0000052452,24716.8,51.9974,0.0673876
69,0.741667,92.999997139,24311.9,53.1224,0.0669995
70,0.741667,92.999997139,23891.8,50.7554,0.0666136
