13,10,0.1,2,1000, .1 
0,0.472222,190.000004768,1.4549e+06,918.977,0.0993624
1,0.477778,187.999999523,1.23407e+06,850.189,0.097474
2,0.483333,186.000005007,1.05097e+06,775.69,0.0956215
3,0.488889,183.999999762,897878.0,726.357,0.0938042
4,0.502778,179.000008106,767138.0,669.621,0.0920214
5,0.530556,169.000003338,661880.0,606.937,0.0902725
6,0.538889,166.000006199,576061.0,560.015,0.0885569
7,0.558333,158.999998569,504912.0,515.481,0.0868738
8,0.561111,158.000006676,443345.0,492.542,0.0852228
9,0.577778,151.99999094,389202.0,459.735,0.0836031
10,0.597222,145.000004768,342921.0,418.469,0.0820142
11,0.613889,139.00001049,304754.0,389.142,0.0804555
12,0.627778,134.000008106,271826.0,373.558,0.0789264
13,0.65,126.000008583,242403.0,350.669,0.0774264
14,0.669444,119.000000954,216768.0,334.655,0.0759549
15,0.686111,113.000006676,194040.0,313.004,0.0745113
16,0.7,108.000004292,173889.0,298.424,0.0730952
17,0.705556,105.999999046,155838.0,288.435,0.071706
18,0.716667,102.000010014,139837.0,273.197,0.0703432
19,0.730556,97.0000076294,125535.0,256.048,0.0690063
20,0.736111,95.0000023842,113422.0,247.67,0.0676948
21,0.747222,90.9999918938,102312.0,238.446,0.0664083
22,0.761111,85.9999895096,92252.2,222.173,0.0651462
23,0.769444,82.9999923706,83380.3,215.228,0.063908
24,0.772222,82.0000004768,75228.5,210.729,0.0626935
25,0.788889,76.0000061989,67758.1,201.826,0.061502
26,0.802778,71.0000038147,60897.7,184.269,0.0603331
27,0.819444,65.0000095367,55576.2,168.28,0.0591864
28,0.825,63.0000042915,50993.7,162.628,0.0580616
29,0.830556,60.9999990463,46848.8,159.554,0.0569581
30,0.836111,58.9999938011,43060.7,153.698,0.0558756
31,0.841667,57.0000100136,39547.1,146.924,0.0548137
32,0.844444,55.9999966621,36381.3,145.059,0.0537719
33,0.847222,55.0000047684,33459.0,138.895,0.05275
34,0.85,53.9999914169,30824.0,137.322,0.0517474
35,0.858333,50.999994278,28468.3,128.469,0.050764
36,0.866667,47.999997139,26504.2,120.495,0.0497992
37,0.866667,47.999997139,24723.0,120.656,0.0488527
38,0.880556,42.9999947548,23156.0,108.341,0.0479243
39,0.883333,42.000002861,21883.6,104.236,0.0470135
40,0.880556,42.9999947548,20646.1,105.28,0.04612
41,0.886111,40.9999895096,19449.4,102.967,0.0452434
42,0.886111,40.9999895096,18300.0,102.662,0.0443836
43,0.886111,40.9999895096,17209.9,99.5247,0.04354
44,0.888889,39.9999976158,16148.8,98.2353,0.0427126
45,0.891667,39.000005722,15135.5,91.703,0.0419008
46,0.897222,37.0000004768,14260.1,88.4841,0.0411045
47,0.897222,37.0000004768,13472.6,86.0724,0.0403233
48,0.902778,34.9999952316,12781.2,81.5461,0.0395569
49,0.902778,34.9999952316,12142.0,81.4201,0.0388051
50,0.902778,34.9999952316,11516.3,81.3027,0.0380676
51,0.902778,34.9999952316,10903.6,81.1936,0.0373441
52,0.9,36.0000085831,10305.5,80.3636,0.0366344
53,0.905556,34.0000033379,9732.34,74.3138,0.0359381
54,0.908333,32.9999899864,9287.8,68.4559,0.0352551
55,0.908333,32.9999899864,8876.15,68.3934,0.0345851
56,0.913889,31.0000061989,8467.09,63.594,0.0339278
57,0.919444,29.0000009537,8137.88,55.5746,0.033283
58,0.922222,28.0000090599,7922.69,49.7934,0.0326504
59,0.925,26.9999957085,7724.76,47.7777,0.0320299
60,0.927778,26.0000038147,7548.37,45.8802,0.0314212
61,0.927778,26.0000038147,7383.18,45.9099,0.030824
62,0.927778,26.0000038147,7220.78,45.9406,0.0302382
63,0.925,26.9999957085,7062.45,47.8442,0.0296635
64,0.927778,26.0000038147,6898.26,45.9941,0.0290997
65,0.927778,26.0000038147,6743.96,46.0273,0.0285467
66,0.927778,26.0000038147,6592.23,46.0612,0.0280041
67,0.925,26.9999957085,6444.11,47.9291,0.0274719
68,0.930556,24.9999904633,6302.43,44.8775,0.0269498
