5,10,0.9,2,1000, .1 
0,0.45,198.000004292,1.08238e+06,723.069,0.0999707
1,0.452778,197.000001669,927553.0,665.556,0.099883
2,0.461111,194.00000453,797104.0,609.017,0.0997953
3,0.472222,190.000004768,686039.0,566.549,0.0997078
4,0.477778,187.999999523,592835.0,519.826,0.0996203
5,0.494444,182.000005245,513745.0,481.804,0.0995328
6,0.513889,174.999997616,445992.0,447.316,0.0994455
7,0.530556,169.000003338,387004.0,418.062,0.0993582
8,0.538889,166.000006199,335324.0,390.124,0.099271
9,0.555556,159.999990463,290056.0,366.744,0.0991839
10,0.566667,156.000001431,250546.0,342.799,0.0990968
11,0.580556,150.999999046,215319.0,320.652,0.0990099
12,0.611111,140.000002384,184748.0,293.074,0.098923
13,0.641667,129.000005722,159878.0,268.453,0.0988362
14,0.663889,121.000006199,138883.0,249.745,0.0987494
15,0.675,116.999995708,120145.0,237.927,0.0986627
16,0.688889,111.999993324,103924.0,219.503,0.0985762
17,0.705556,105.999999046,90248.9,205.306,0.0984896
18,0.713889,103.000001907,77757.6,198.475,0.0984032
19,0.744444,92.0000052452,66617.9,175.653,0.0983168
20,0.752778,89.0000081062,57867.5,164.041,0.0982306
21,0.769444,82.9999923706,50141.7,155.58,0.0981444
22,0.775,81.0000085831,43110.9,148.723,0.0980582
23,0.794444,74.0000009537,36859.8,138.89,0.0979722
24,0.802778,71.0000038147,31649.8,126.529,0.0978862
25,0.819444,65.0000095367,27354.8,116.316,0.0978003
26,0.833333,60.0000071526,23870.0,104.732,0.0977144
27,0.847222,55.0000047684,20790.2,95.4834,0.0976287
28,0.855556,52.0000076294,18323.4,88.0854,0.097543
29,0.863889,49.0000104904,16183.3,85.2328,0.0974574
30,0.875,45.0,14237.0,80.5275,0.0973719
31,0.880556,42.9999947548,12602.1,76.0203,0.0972864
32,0.888889,39.9999976158,11193.4,67.3177,0.097201
33,0.894444,37.9999923706,10167.5,63.6258,0.0971157
34,0.902778,34.9999952316,9205.99,60.6383,0.0970305
35,0.905556,34.0000033379,8353.12,56.9858,0.0969453
36,0.908333,32.9999899864,7615.64,52.8093,0.0968603
37,0.908333,32.9999899864,6929.34,52.5001,0.0967753
38,0.916667,29.9999928474,6260.2,46.3216,0.0966903
39,0.919444,29.0000009537,5745.96,42.5154,0.0966055
40,0.911111,31.9999980927,5300.24,41.0828,0.0965207
41,0.913889,31.0000061989,4889.93,40.6715,0.096436
42,0.916667,29.9999928474,4490.3,38.0807,0.0963513
43,0.919444,29.0000009537,4130.04,37.6231,0.0962668
44,0.919444,29.0000009537,3775.92,37.1233,0.0961823
45,0.925,26.9999957085,3496.19,32.7005,0.0960979
46,0.936111,23.0000066757,3269.84,27.574,0.0960135
47,0.944444,20.0000095367,3120.88,23.5881,0.0959293
48,0.947222,18.9999961853,2996.2,23.789,0.0958451
49,0.944444,20.0000095367,2870.6,23.3234,0.095761
50,0.944444,20.0000095367,2750.79,24.2838,0.0956769
51,0.944444,20.0000095367,2623.24,23.0728,0.095593
52,0.944444,20.0000095367,2505.31,24.0125,0.0955091
53,0.944444,20.0000095367,2381.97,22.834,0.0954253
54,0.95,18.0000042915,2281.62,20.5042,0.0953415
55,0.961111,13.9999938011,2210.65,16.8319,0.0952578
56,0.966667,12.0000100136,2156.04,15.8466,0.0951742
57,0.966667,12.0000100136,2112.73,16.6806,0.0950907
58,0.961111,13.9999938011,2067.95,18.8587,0.0950073
59,0.963889,13.0000019073,2021.2,17.73,0.0949239
60,0.961111,13.9999938011,1972.76,18.2546,0.0948406
61,0.966667,12.0000100136,1927.54,15.7684,0.0947573
62,0.963889,13.0000019073,1885.41,17.6562,0.0946742
63,0.963889,13.0000019073,1837.03,17.4822,0.0945911
64,0.958333,15.0000071526,1812.6,35.6376,0.0945081
65,0.966667,12.0000100136,1760.37,19.2088,0.0944251
66,0.952778,16.9999909401,1732.39,35.6941,0.0943423
67,0.966667,12.0000100136,1680.62,18.5237,0.0942595
68,0.969444,10.9999966621,1642.7,16.1743,0.0941767
69,0.966667,12.0000100136,1603.98,16.1595,0.0940941
70,0.955556,15.9999990463,1587.08,35.8433,0.0940115
71,0.955556,15.9999990463,1534.17,27.6089,0.093929
72,0.969444,10.9999966621,1485.17,15.5481,0.0938466
73,0.958333,15.0000071526,1488.36,35.8684,0.0937642
74,0.961111,13.9999938011,1419.83,17.8688,0.0936819
75,0.966667,12.0000100136,1379.01,15.6167,0.0935997
76,0.963889,13.0000019073,1343.67,22.0485,0.0935176
77,0.975,8.99999141693,1314.02,14.6726,0.0934355
78,0.975,8.99999141693,1286.95,11.5076,0.0933535
79,0.972222,10.0000047684,1270.4,13.2113,0.0932716
80,0.961111,13.9999938011,1265.32,34.5467,0.0931897
81,0.980556,7.00000762939,1243.78,9.35245,0.0931079
82,0.977778,7.99999952316,1241.8,10.171,0.0930262
83,0.980556,7.00000762939,1236.31,9.3378,0.0929446
84,0.980556,7.00000762939,1229.39,9.32759,0.092863
85,0.980556,7.00000762939,1226.55,9.93809,0.0927815
86,0.983333,5.99999427795,1219.09,9.0886,0.0927001
87,0.980556,7.00000762939,1216.63,9.92008,0.0926187
88,0.983333,5.99999427795,1212.26,9.0767,0.0925374
89,0.983333,5.99999427795,1206.84,9.0674,0.0924562
90,0.980556,7.00000762939,1205.5,9.89435,0.0923751
91,0.983333,5.99999427795,1197.81,9.053,0.092294
92,0.980556,7.00000762939,1195.8,9.87661,0.092213
93,0.983333,5.99999427795,1191.14,9.04134,0.0921321
94,0.980556,7.00000762939,1186.19,9.85898,0.0920512
95,0.983333,5.99999427795,1182.27,9.02713,0.0919704
96,0.983333,5.99999427795,1177.0,9.01801,0.0918897
97,0.980556,7.00000762939,1175.42,9.83377,0.0918091
98,0.986111,5.00000238419,1168.35,9.07309,0.0917285
99,0.980556,7.00000762939,1166.02,9.8164,0.091648
100,0.983333,5.99999427795,1161.81,8.99259,0.0915676
101,0.980556,7.00000762939,1156.7,9.79914,0.0914872
102,0.983333,5.99999427795,1153.2,8.97871,0.0914069
103,0.983333,5.99999427795,1148.08,8.96978,0.0913267
104,0.980556,7.00000762939,1146.3,9.77445,0.0912465
105,0.983333,5.99999427795,1141.8,8.95864,0.0911665
106,0.980556,7.00000762939,1137.18,9.75744,0.0910864
107,0.983333,5.99999427795,1133.37,8.94499,0.0910065
108,0.983333,5.99999427795,1128.37,8.93618,0.0909266
109,0.969444,10.9999966621,1134.74,24.0605,0.0908468
110,0.977778,7.99999952316,1120.64,9.65831,0.0907671
111,0.977778,7.99999952316,1121.55,9.92699,0.0906875
112,0.977778,7.99999952316,1115.71,9.91944,0.0906079
113,0.980556,7.00000762939,1108.59,9.1355,0.0905283
114,0.983333,5.99999427795,1102.81,8.90472,0.0904489
115,0.980556,7.00000762939,1101.34,9.69061,0.0903695
116,0.980556,7.00000762939,1094.82,9.44005,0.0902902
117,0.980556,7.00000762939,1093.54,9.67633,0.090211
118,0.983333,5.99999427795,1086.68,8.88096,0.0901318
119,0.980556,7.00000762939,1084.95,9.65997,0.0900527
120,0.983333,5.99999427795,1078.73,8.8679,0.0899737
121,0.980556,7.00000762939,1077.28,9.64589,0.0898947
122,0.983333,5.99999427795,1070.82,8.85757,0.0898158
123,0.980556,7.00000762939,1068.83,9.62972,0.089737
124,0.983333,5.99999427795,1063.01,8.84469,0.0896582
125,0.980556,7.00000762939,1061.28,9.61585,0.0895795
126,0.983333,5.99999427795,1055.21,8.83457,0.0895009
127,0.980556,7.00000762939,1052.98,9.59987,0.0894224
128,0.983333,5.99999427795,1047.53,8.82187,0.0893439
129,0.980556,7.00000762939,1045.54,9.5862,0.0892655
130,0.983333,5.99999427795,1039.85,8.81194,0.0891871
131,0.983333,5.99999427795,1035.32,8.80366,0.0891089
132,0.980556,7.00000762939,1034.25,9.5635,0.0890307
133,0.983333,5.99999427795,1029.8,8.79379,0.0889525
134,0.980556,7.00000762939,1026.2,9.54785,0.0888745
135,0.983333,5.99999427795,1022.26,8.78412,0.0887965
136,0.980556,7.00000762939,1018.98,9.53449,0.0887185
137,0.983333,5.99999427795,1012.91,8.76914,0.0886407
138,0.980556,7.00000762939,1011.81,9.52124,0.0885629
139,0.983333,5.99999427795,1005.49,8.75963,0.0884852
140,0.980556,7.00000762939,1003.96,9.50587,0.0884075
141,0.983333,5.99999427795,998.241,8.74747,0.0883299
142,0.980556,7.00000762939,996.899,9.49282,0.0882524
143,0.983333,5.99999427795,990.932,8.73815,0.0881749
144,0.980556,7.00000762939,989.188,9.47764,0.0880976
145,0.983333,5.99999427795,983.802,8.72615,0.0880203
146,0.972222,10.0000047684,988.24,23.5498,0.087943
147,0.977778,7.99999952316,978.021,9.66164,0.0878658
148,0.983333,5.99999427795,974.343,8.7186,0.0877887
149,0.980556,7.00000762939,970.921,9.44749,0.0877117
150,0.983333,5.99999427795,965.359,8.70695,0.0876347
151,0.980556,7.00000762939,964.11,9.43487,0.0875578
152,0.983333,5.99999427795,958.447,8.69526,0.0874809
153,0.980556,7.00000762939,956.706,9.42011,0.0874042
154,0.980556,7.00000762939,951.817,9.21058,0.0873274
155,0.980556,7.00000762939,950.577,9.40868,0.0872508
156,0.980556,7.00000762939,944.079,9.40047,0.0871742
157,0.980556,7.00000762939,939.205,9.19777,0.0870977
