22,10,0.7,2,1000, .1 
0,0.419444,209.000000954,2.50203e+06,1228.98,0.099901
1,0.436111,202.999995947,2.08358e+06,1116.97,0.0996045
2,0.438889,202.000004053,1.73667e+06,1020.69,0.0993089
3,0.444444,199.999998808,1.45157e+06,923.732,0.0990141
4,0.452778,197.000001669,1.21726e+06,840.098,0.0987203
5,0.466667,191.999999285,1.02392e+06,769.506,0.0984273
6,0.475,189.000002146,864102.0,697.688,0.0981352
7,0.475,189.000002146,732824.0,642.731,0.0978439
8,0.491667,182.999997139,623178.0,586.082,0.0975535
9,0.491667,182.999997139,530765.0,542.309,0.097264
10,0.511111,175.99998951,452918.0,493.271,0.0969753
11,0.525,171.000008583,389373.0,446.962,0.0966875
12,0.527778,169.999995232,336111.0,411.777,0.0964006
13,0.541667,164.999992847,290567.0,381.782,0.0961144
14,0.55,161.999995708,251996.0,353.892,0.0958292
15,0.558333,158.999998569,219302.0,322.516,0.0955448
16,0.569444,155.000009537,191214.0,292.52,0.0952612
17,0.575,153.000004292,169123.0,266.268,0.0949785
18,0.591667,147.000010014,150497.0,248.605,0.0946966
19,0.597222,145.000004768,133972.0,237.19,0.0944156
20,0.608333,140.999994278,119889.0,219.953,0.0941353
21,0.611111,140.000002384,107307.0,210.189,0.093856
22,0.616667,137.999997139,96105.9,196.803,0.0935774
23,0.636111,130.99998951,86700.3,180.857,0.0932997
24,0.638889,129.999997616,78475.0,171.474,0.0930228
25,0.647222,127.000000477,71184.0,161.044,0.0927467
26,0.655556,124.000003338,64805.4,151.7,0.0924714
27,0.658333,122.999989986,59046.1,146.505,0.092197
28,0.663889,121.000006199,53811.9,138.142,0.0919234
29,0.672222,118.00000906,49107.4,129.704,0.0916506
30,0.677778,116.000003815,45176.3,121.515,0.0913785
31,0.691667,111.000001431,41585.4,115.106,0.0911073
32,0.697222,108.999996185,38433.7,107.445,0.0908369
33,0.708333,105.000007153,35648.5,102.913,0.0905674
34,0.711111,103.999993801,33074.5,99.4161,0.0902986
35,0.716667,102.000010014,30694.2,96.1988,0.0900306
36,0.722222,100.000004768,28478.7,91.7455,0.0897634
37,0.733333,95.999994278,26482.8,86.2361,0.089497
38,0.738889,94.0000104904,24653.8,84.4579,0.0892313
39,0.744444,92.0000052452,22922.4,82.0081,0.0889665
40,0.758333,87.000002861,21347.1,77.7829,0.0887025
41,0.75,90.0,19868.9,75.9604,0.0884392
42,0.75,90.0,18458.3,74.1668,0.0881767
43,0.747222,90.9999918938,17115.7,73.6496,0.087915
44,0.75,90.0,15813.0,71.9585,0.0876541
45,0.752778,89.0000081062,14562.3,71.736,0.087394
46,0.755556,87.9999947548,13309.2,71.5378,0.0871346
47,0.766667,84.000005722,12112.5,67.1054,0.086876
48,0.769444,82.9999923706,11026.8,64.6078,0.0866182
49,0.783333,77.9999899864,10112.6,62.0364,0.0863611
50,0.8,71.9999957085,9246.9,55.1671,0.0861048
51,0.811111,68.0000066757,8646.42,50.8358,0.0858492
52,0.811111,68.0000066757,8079.09,50.905,0.0855944
53,0.811111,68.0000066757,7508.97,51.0601,0.0853404
54,0.825,63.0000042915,6970.63,47.5851,0.0850871
55,0.827778,61.9999909401,6485.99,47.7765,0.0848346
56,0.836111,58.9999938011,6037.66,44.7926,0.0845828
57,0.844444,55.9999966621,5613.64,41.3103,0.0843318
58,0.847222,55.0000047684,5251.05,40.9431,0.0840815
59,0.852778,52.9999995232,4905.67,40.3397,0.083832
60,0.852778,52.9999995232,4562.11,40.6973,0.0835832
61,0.852778,52.9999995232,4212.16,41.1089,0.0833351
62,0.861111,50.0000023842,3864.75,39.9763,0.0830878
63,0.872222,45.9999918938,3525.09,37.0056,0.0828412
64,0.877778,44.0000081062,3222.49,36.8072,0.0825953
65,0.894444,37.9999923706,2983.25,31.6439,0.0823502
66,0.894444,37.9999923706,2791.1,30.697,0.0821058
67,0.888889,39.9999976158,2604.29,30.8008,0.0818621
68,0.888889,39.9999976158,2416.57,30.8343,0.0816191
69,0.9,36.0000085831,2253.66,27.6104,0.0813769
70,0.905556,34.0000033379,2115.93,25.8316,0.0811354
71,0.916667,29.9999928474,2013.8,20.4844,0.0808946
72,0.919444,29.0000009537,1930.59,20.3091,0.0806545
73,0.919444,29.0000009537,1852.21,19.1836,0.0804151
74,0.927778,26.0000038147,1787.76,15.7354,0.0801765
75,0.930556,24.9999904633,1742.28,14.3561,0.0799385
76,0.925,26.9999957085,1705.57,14.6802,0.0797013
77,0.927778,26.0000038147,1674.99,12.5284,0.0794647
78,0.933333,23.9999985695,1645.99,12.1263,0.0792289
79,0.930556,24.9999904633,1618.89,12.3655,0.0789937
80,0.933333,23.9999985695,1591.07,12.1195,0.0787593
