32,10,0.3,2,1000, .1 
0,0.411111,211.999998093,1.21977e+06,876.048,0.0996661
1,0.419444,209.000000954,1.00724e+06,789.99,0.0986712
2,0.419444,209.000000954,835745.0,714.559,0.0976861
3,0.419444,209.000000954,696290.0,645.578,0.0967109
4,0.416667,210.000003576,583403.0,589.053,0.0957455
5,0.416667,210.000003576,491093.0,530.944,0.0947897
6,0.416667,210.000003576,416553.0,483.506,0.0938434
7,0.422222,207.999998331,356249.0,438.575,0.0929065
8,0.419444,209.000000954,307140.0,401.178,0.0919791
9,0.430556,205.000001192,265631.0,370.079,0.0910608
10,0.452778,197.000001669,231316.0,335.945,0.0901518
11,0.458333,194.999996424,203218.0,313.549,0.0892518
12,0.463889,193.000001907,178614.0,293.437,0.0883608
13,0.466667,191.999999285,157420.0,274.047,0.0874787
14,0.477778,187.999999523,138985.0,256.127,0.0866054
15,0.508333,177.000002861,123436.0,232.867,0.0857408
16,0.516667,174.000005722,110484.0,220.897,0.0848849
17,0.527778,169.999995232,99051.2,207.275,0.0840375
18,0.538889,166.000006199,89008.4,195.97,0.0831985
19,0.55,161.999995708,80110.3,186.227,0.082368
20,0.558333,158.999998569,72269.7,174.986,0.0815457
21,0.558333,158.999998569,65234.1,168.234,0.0807316
22,0.566667,156.000001431,58820.2,160.538,0.0799257
23,0.575,153.000004292,53005.7,153.381,0.0791278
24,0.588889,148.000001907,47745.2,144.927,0.0783379
25,0.594444,145.999996662,43030.1,139.224,0.0775558
26,0.602778,142.999999523,38780.3,133.228,0.0767816
27,0.608333,140.999994278,34867.0,128.856,0.0760151
28,0.611111,140.000002384,31243.3,125.105,0.0752562
29,0.616667,137.999997139,27851.6,120.475,0.074505
30,0.633333,132.000002861,24860.0,113.928,0.0737612
31,0.655556,124.000003338,22203.4,104.676,0.0730248
32,0.672222,118.00000906,19949.6,97.249,0.0722958
33,0.683333,113.999998569,17956.0,93.9025,0.0715741
34,0.697222,108.999996185,16160.1,87.1865,0.0708596
35,0.708333,105.000007153,14632.4,82.5419,0.0701522
36,0.730556,97.0000076294,13266.6,73.7386,0.0694519
37,0.730556,97.0000076294,12156.8,72.2929,0.0687585
38,0.738889,94.0000104904,11118.3,69.1173,0.0680721
39,0.744444,92.0000052452,10195.6,66.6755,0.0673926
40,0.75,90.0,9310.28,65.1124,0.0667198
41,0.758333,87.000002861,8512.36,61.269,0.0660537
42,0.766667,84.000005722,7797.85,60.1312,0.0653943
43,0.775,81.0000085831,7113.05,58.5638,0.0647415
44,0.786111,76.9999980927,6499.45,55.0814,0.0640952
45,0.794444,74.0000009537,5955.76,52.1563,0.0634553
46,0.797222,73.0000090599,5465.21,51.8715,0.0628219
47,0.805556,69.9999904633,5023.94,48.7721,0.0621947
48,0.811111,68.0000066757,4627.91,45.324,0.0615738
