48,10,0.5,2,1000, .1 
0,0.411111,211.999998093,2.34607e+06,1182.82,0.0998076
1,0.411111,211.999998093,1.97084e+06,1076.26,0.0992328
2,0.416667,210.000003576,1.66207e+06,985.917,0.0986613
3,0.430556,205.000001192,1.40796e+06,904.142,0.098093
4,0.433333,203.999998569,1.19398e+06,830.613,0.097528
5,0.436111,202.999995947,1.01345e+06,766.524,0.0969663
6,0.441667,201.000001431,862310.0,699.969,0.0964078
7,0.447222,198.999996185,738713.0,644.133,0.0958526
8,0.463889,193.000001907,633427.0,590.772,0.0953005
9,0.483333,186.000005007,546113.0,541.235,0.0947516
10,0.488889,183.999999762,472205.0,506.88,0.0942059
11,0.497222,181.000002623,408321.0,468.422,0.0936633
12,0.511111,175.99998951,354678.0,433.235,0.0931238
13,0.522222,172.000000477,309469.0,391.451,0.0925875
14,0.55,161.999995708,272462.0,357.429,0.0920542
15,0.566667,156.000001431,242879.0,327.734,0.091524
16,0.586111,148.999993801,217910.0,302.45,0.0909969
17,0.594444,145.999996662,196770.0,288.175,0.0904728
18,0.611111,140.000002384,177558.0,268.002,0.0899517
19,0.613889,139.00001049,160743.0,255.9,0.0894336
20,0.625,135.0,145361.0,244.518,0.0889185
21,0.630556,132.999994755,131437.0,234.277,0.0884064
22,0.638889,129.999997616,118569.0,222.586,0.0878972
23,0.65,126.000008583,107665.0,207.551,0.0873909
24,0.647222,127.000000477,97758.8,201.897,0.0868876
25,0.655556,124.000003338,88722.4,192.514,0.0863872
26,0.680556,114.999990463,80587.3,178.208,0.0858896
27,0.688889,111.999993324,73456.3,172.98,0.0853949
28,0.691667,111.000001431,67198.7,163.214,0.0849031
29,0.697222,108.999996185,61234.9,156.09,0.0844141
30,0.711111,103.999993801,55976.3,150.583,0.0839279
31,0.711111,103.999993801,51172.1,146.447,0.0834445
32,0.725,98.9999914169,46798.1,137.099,0.0829639
33,0.725,98.9999914169,42755.2,136.238,0.0824861
34,0.736111,95.0000023842,38940.5,130.05,0.082011
35,0.736111,95.0000023842,35571.4,125.198,0.0815386
36,0.752778,89.0000081062,32557.9,113.282,0.081069
37,0.755556,87.9999947548,29972.9,110.942,0.0806021
