53,10,0.9,2,1000, .1 
0,0.441667,201.000001431,1.70191e+06,972.437,0.0999707
1,0.452778,197.000001669,1.46861e+06,893.412,0.099883
2,0.461111,194.00000453,1.2711e+06,820.744,0.0997953
3,0.461111,194.00000453,1.10268e+06,763.231,0.0997078
4,0.463889,193.000001907,957615.0,706.514,0.0996203
5,0.463889,193.000001907,834929.0,653.937,0.0995328
6,0.477778,187.999999523,731818.0,595.876,0.0994455
7,0.486111,185.000002384,643692.0,555.421,0.0993582
8,0.502778,179.000008106,568054.0,515.19,0.099271
9,0.519444,172.999992371,504048.0,477.362,0.0991839
10,0.522222,172.000000477,449806.0,436.303,0.0990968
11,0.530556,169.000003338,402896.0,411.502,0.0990099
12,0.536111,166.999998093,361070.0,386.663,0.098923
13,0.55,161.999995708,324624.0,361.136,0.0988362
14,0.555556,159.999990463,292352.0,343.155,0.0987494
15,0.544444,164.000000954,263276.0,327.806,0.0986627
16,0.552778,161.000003815,236959.0,310.694,0.0985762
17,0.555556,159.999990463,213407.0,293.752,0.0984896
18,0.558333,158.999998569,192213.0,280.909,0.0984032
19,0.566667,156.000001431,173064.0,264.795,0.0983168
20,0.577778,151.99999094,156095.0,251.515,0.0982306
21,0.583333,150.000007153,140753.0,240.921,0.0981444
22,0.602778,142.999999523,127099.0,220.912,0.0980582
23,0.630556,132.999994755,115437.0,202.932,0.0979722
24,0.636111,130.99998951,105235.0,196.221,0.0978862
25,0.641667,129.000005722,96147.8,182.581,0.0978003
26,0.652778,124.999995232,87898.2,172.831,0.0977144
27,0.647222,127.000000477,80416.2,169.368,0.0976287
28,0.652778,124.999995232,73299.0,161.529,0.097543
29,0.655556,124.000003338,66863.7,155.965,0.0974574
30,0.680556,114.999990463,61042.8,141.335,0.0973719
31,0.680556,114.999990463,56000.6,136.088,0.0972864
32,0.677778,116.000003815,51278.7,132.283,0.097201
33,0.686111,113.000006676,46892.3,127.612,0.0971157
34,0.694444,110.000009537,43001.8,121.24,0.0970305
35,0.716667,102.000010014,39631.3,108.771,0.0969453
36,0.722222,100.000004768,36759.7,105.282,0.0968603
37,0.730556,97.0000076294,34076.4,99.6943,0.0967753
38,0.730556,97.0000076294,31588.4,95.9695,0.0966903
39,0.733333,95.999994278,29330.4,93.6653,0.0966055
40,0.738889,94.0000104904,27520.2,82.277,0.0965207
41,0.747222,90.9999918938,25942.5,78.585,0.096436
42,0.752778,89.0000081062,24526.7,73.61,0.0963513
43,0.75,90.0,23245.9,71.8363,0.0962668
44,0.761111,85.9999895096,22067.4,68.6648,0.0961823
45,0.761111,85.9999895096,20936.2,67.3475,0.0960979
46,0.758333,87.000002861,19873.2,66.1122,0.0960135
47,0.761111,85.9999895096,18831.0,64.7119,0.0959293
48,0.763889,84.9999976158,17834.5,63.3265,0.0958451
49,0.769444,82.9999923706,16911.5,60.4573,0.095761
50,0.780556,79.0000033379,16112.5,52.9133,0.0956769
51,0.780556,79.0000033379,15417.1,50.4256,0.095593
52,0.777778,79.9999952316,14803.9,49.9497,0.0955091
53,0.775,81.0000085831,14179.1,48.0413,0.0954253
54,0.777778,79.9999952316,13593.2,47.4207,0.0953415
55,0.783333,77.9999899864,13034.3,44.9785,0.0952578
56,0.794444,74.0000009537,12529.8,43.7994,0.0951742
57,0.788889,76.0000061989,12049.5,43.1871,0.0950907
58,0.8,71.9999957085,11595.8,42.0341,0.0950073
59,0.802778,71.0000038147,11172.6,41.1065,0.0949239
60,0.808333,68.9999985695,10758.7,40.1898,0.0948406
61,0.805556,69.9999904633,10372.7,38.851,0.0947573
62,0.811111,68.0000066757,10008.3,37.8712,0.0946742
63,0.805556,69.9999904633,9672.73,38.1651,0.0945911
64,0.808333,68.9999985695,9331.35,37.9411,0.0945081
65,0.813889,66.9999933243,9001.47,35.5818,0.0944251
66,0.822222,63.9999961853,8700.52,33.8562,0.0943423
67,0.833333,60.0000071526,8422.53,29.76,0.0942595
68,0.838889,58.0000019073,8198.68,27.2996,0.0941767
69,0.838889,58.0000019073,7999.88,27.0753,0.0940941
70,0.836111,58.9999938011,7812.08,27.0359,0.0940115
71,0.844444,55.9999966621,7629.97,25.9461,0.093929
72,0.841667,57.0000100136,7481.13,26.2396,0.0938466
73,0.85,53.9999914169,7323.97,25.7085,0.0937642
74,0.852778,52.9999995232,7179.89,25.4337,0.0936819
75,0.858333,50.999994278,7041.03,25.2442,0.0935997
76,0.858333,50.999994278,6906.33,25.0721,0.0935176
77,0.858333,50.999994278,6765.56,24.9009,0.0934355
78,0.858333,50.999994278,6634.19,24.7855,0.0933535
79,0.861111,50.0000023842,6503.69,24.6282,0.0932716
80,0.861111,50.0000023842,6375.32,24.5248,0.0931897
81,0.861111,50.0000023842,6247.35,24.3953,0.0931079
82,0.858333,50.999994278,6120.63,24.5254,0.0930262
83,0.866667,47.999997139,5998.2,24.0,0.0929446
84,0.863889,49.0000104904,5880.68,23.9153,0.092863
85,0.869444,47.0000052452,5765.15,22.4826,0.0927815
86,0.869444,47.0000052452,5648.18,21.8115,0.0927001
87,0.872222,45.9999918938,5527.62,21.4596,0.0926187
88,0.872222,45.9999918938,5416.72,21.4297,0.0925374
89,0.872222,45.9999918938,5304.38,21.3726,0.0924562
90,0.872222,45.9999918938,5191.85,20.8147,0.0923751
91,0.869444,47.0000052452,5080.75,21.0319,0.092294
92,0.875,45.0,4971.94,20.7672,0.092213
93,0.875,45.0,4862.82,20.7408,0.0921321
94,0.875,45.0,4755.77,20.7012,0.0920512
95,0.875,45.0,4642.86,20.6911,0.0919704
96,0.875,45.0,4534.57,20.6459,0.0918897
97,0.877778,44.0000081062,4427.3,20.5718,0.0918091
98,0.875,45.0,4320.61,21.4774,0.0917285
99,0.880556,42.9999947548,4208.05,20.1241,0.091648
100,0.883333,42.000002861,4101.35,19.8351,0.0915676
101,0.883333,42.000002861,3995.63,19.8347,0.0914872
102,0.877778,44.0000081062,3893.23,20.3733,0.0914069
103,0.883333,42.000002861,3788.05,19.9092,0.0913267
104,0.883333,42.000002861,3682.42,20.4084,0.0912465
105,0.875,45.0,3576.69,21.8648,0.0911665
106,0.886111,40.9999895096,3468.14,19.9623,0.0910864
107,0.883333,42.000002861,3362.19,20.1079,0.0910065
108,0.891667,39.000005722,3258.18,20.5982,0.0909266
109,0.883333,42.000002861,3149.25,20.2562,0.0908468
110,0.883333,42.000002861,3047.25,22.0085,0.0907671
111,0.877778,44.0000081062,2936.41,21.1412,0.0906875
112,0.886111,40.9999895096,2826.73,20.8689,0.0906079
113,0.891667,39.000005722,2723.99,21.9645,0.0905283
114,0.886111,40.9999895096,2609.49,20.9711,0.0904489
115,0.891667,39.000005722,2501.0,21.0582,0.0903695
116,0.902778,34.9999952316,2396.17,20.9463,0.0902902
117,0.9,36.0000085831,2292.98,20.2768,0.090211
118,0.908333,32.9999899864,2219.72,17.8836,0.0901318
119,0.905556,34.0000033379,2143.08,17.9995,0.0900527
120,0.902778,34.9999952316,2065.92,17.7946,0.0899737
121,0.913889,31.0000061989,1996.35,17.4629,0.0898947
122,0.911111,31.9999980927,1927.31,17.2369,0.0898158
123,0.916667,29.9999928474,1861.01,17.226,0.089737
124,0.916667,29.9999928474,1794.65,16.6956,0.0896582
125,0.922222,28.0000090599,1735.68,16.3665,0.0895795
126,0.919444,29.0000009537,1673.4,16.4955,0.0895009
127,0.925,26.9999957085,1613.06,15.7249,0.0894224
128,0.922222,28.0000090599,1557.16,15.6636,0.0893439
129,0.922222,28.0000090599,1501.06,15.7123,0.0892655
130,0.922222,28.0000090599,1445.21,15.7538,0.0891871
131,0.922222,28.0000090599,1388.66,15.8107,0.0891089
132,0.922222,28.0000090599,1331.78,15.8718,0.0890307
133,0.922222,28.0000090599,1274.56,15.9372,0.0889525
134,0.922222,28.0000090599,1217.43,15.9959,0.0888745
135,0.922222,28.0000090599,1159.47,16.0697,0.0887965
136,0.930556,24.9999904633,1108.35,14.8824,0.0887185
137,0.930556,24.9999904633,1062.44,14.9406,0.0886407
138,0.933333,23.9999985695,1014.94,14.5175,0.0885629
139,0.933333,23.9999985695,970.535,14.59,0.0884852
140,0.936111,23.0000066757,931.427,13.7456,0.0884075
141,0.938889,21.9999933243,893.309,13.5654,0.0883299
142,0.938889,21.9999933243,854.684,13.6306,0.0882524
143,0.938889,21.9999933243,816.316,13.7043,0.0881749
144,0.941667,21.0000014305,776.636,12.767,0.0880976
145,0.941667,21.0000014305,742.603,13.5497,0.0880203
146,0.944444,20.0000095367,704.409,12.9522,0.087943
147,0.947222,18.9999961853,670.19,12.2753,0.0878658
148,0.947222,18.9999961853,640.113,12.5347,0.0877887
149,0.95,18.0000042915,608.608,12.7718,0.0877117
150,0.95,18.0000042915,576.026,12.8204,0.0876347
151,0.955556,15.9999990463,542.982,11.8122,0.0875578
152,0.95,18.0000042915,515.965,12.3409,0.0874809
153,0.955556,15.9999990463,486.124,12.0452,0.0874042
154,0.958333,15.0000071526,456.085,11.5584,0.0873274
155,0.952778,16.9999909401,430.272,13.0011,0.0872508
156,0.955556,15.9999990463,397.369,12.1888,0.0871742
157,0.958333,15.0000071526,368.031,11.7061,0.0870977
158,0.958333,15.0000071526,342.215,10.5745,0.0870213
159,0.963889,13.0000019073,319.62,9.65136,0.0869449
160,0.963889,13.0000019073,299.055,9.68278,0.0868686
161,0.969444,10.9999966621,279.9,8.1821,0.0867924
162,0.966667,12.0000100136,262.976,8.48797,0.0867162
163,0.969444,10.9999966621,245.836,7.61814,0.0866401
164,0.972222,10.0000047684,230.462,7.44639,0.0865641
165,0.980556,7.00000762939,217.407,6.91586,0.0864881
166,0.975,8.99999141693,210.065,8.13961,0.0864122
167,0.977778,7.99999952316,199.982,6.9909,0.0863364
168,0.980556,7.00000762939,192.45,6.40222,0.0862606
169,0.980556,7.00000762939,184.328,6.95266,0.0861849
170,0.980556,7.00000762939,173.851,6.95668,0.0861092
171,0.983333,5.99999427795,166.449,6.43218,0.0860337
172,0.980556,7.00000762939,157.402,6.95268,0.0859582
173,0.977778,7.99999952316,147.894,7.09032,0.0858827
174,0.980556,7.00000762939,140.965,6.9504,0.0858074
175,0.980556,7.00000762939,130.482,6.95599,0.0857321
176,0.983333,5.99999427795,122.069,6.42624,0.0856568
177,0.977778,7.99999952316,114.067,6.86559,0.0855816
178,0.986111,5.00000238419,105.861,5.01202,0.0855065
179,0.983333,5.99999427795,104.979,5.33626,0.0854315
180,0.983333,5.99999427795,101.504,5.05348,0.0853565
181,0.988889,4.00001049042,98.3016,4.24926,0.0852816
182,0.991667,2.99999713898,94.5239,3.74787,0.0852068
183,0.986111,5.00000238419,93.4867,4.54848,0.085132
184,0.988889,4.00001049042,89.8048,4.26063,0.0850573
185,0.986111,5.00000238419,87.6556,4.89832,0.0849826
186,0.991667,2.99999713898,84.3935,3.76575,0.084908
187,0.988889,4.00001049042,81.8673,3.91215,0.0848335
188,0.988889,4.00001049042,78.2734,4.27948,0.0847591
189,0.991667,2.99999713898,74.2595,3.78306,0.0846847
190,0.983333,5.99999427795,73.4683,5.76371,0.0846104
191,0.991667,2.99999713898,68.9588,3.79303,0.0845361
192,0.977778,7.99999952316,68.4874,6.25564,0.0844619
193,0.986111,5.00000238419,65.0738,3.77492,0.0843878
194,0.983333,5.99999427795,64.596,4.78462,0.0843137
195,0.991667,2.99999713898,61.8845,2.61326,0.0842397
196,0.991667,2.99999713898,61.3579,2.61475,0.0841658
197,0.988889,4.00001049042,62.2084,5.70601,0.0840919
198,0.991667,2.99999713898,59.0816,2.62567,0.0840181
199,0.994444,2.00000524521,58.7917,3.46029,0.0839444
200,0.988889,4.00001049042,58.2879,3.92888,0.0838707
201,0.988889,4.00001049042,58.1233,5.46794,0.0837971
202,0.991667,2.99999713898,55.8644,2.64453,0.0837236
203,0.994444,2.00000524521,56.2925,3.60827,0.0836501
204,0.991667,2.99999713898,55.391,4.53624,0.0835767
205,0.988889,4.00001049042,54.101,2.55167,0.0835033
206,0.991667,2.99999713898,54.7075,3.61065,0.0834301
207,0.991667,2.99999713898,53.6287,3.61119,0.0833568
208,0.988889,4.00001049042,52.9955,2.55726,0.0832837
209,0.986111,5.00000238419,53.4583,3.88854,0.0832106
210,0.988889,4.00001049042,52.9312,5.05474,0.0831376
211,0.988889,4.00001049042,50.8753,2.56406,0.0830646
212,0.988889,4.00001049042,51.1357,4.65209,0.0829917
213,0.988889,4.00001049042,49.8672,2.56843,0.0829189
214,0.991667,2.99999713898,50.3098,3.61136,0.0828461
215,0.991667,2.99999713898,49.235,3.61198,0.0827734
216,0.988889,4.00001049042,48.7341,2.5744,0.0827007
217,0.991667,2.99999713898,48.7708,3.61044,0.0826282
218,0.986111,5.00000238419,48.2146,3.91046,0.0825556
219,0.991667,2.99999713898,47.295,3.60971,0.0824832
220,0.988889,4.00001049042,46.7768,2.58073,0.0824108
