93,10,0.6,2,1000, .1 
0,0.466667,191.999999285,1.27535e+06,898.758,0.0998582
1,0.480556,186.999996901,1.03941e+06,808.262,0.099434
2,0.488889,183.999999762,849478.0,733.258,0.0990116
3,0.488889,183.999999762,692843.0,674.198,0.0985911
4,0.488889,183.999999762,561875.0,616.714,0.0981723
5,0.5,180.0,454192.0,554.842,0.0977552
6,0.552778,161.000003815,379201.0,452.876,0.09734
7,0.563889,156.999993324,321416.0,420.032,0.0969265
8,0.586111,148.999993801,271859.0,384.171,0.0965148
9,0.597222,145.000004768,230725.0,355.164,0.0961048
10,0.6,143.999991417,195911.0,332.23,0.0956966
11,0.611111,140.000002384,165632.0,308.878,0.0952901
12,0.625,135.0,139765.0,284.199,0.0948853
13,0.652778,124.999995232,119795.0,251.12,0.0944822
14,0.663889,121.000006199,102885.0,231.259,0.0940809
15,0.669444,119.000000954,88521.1,220.708,0.0936812
16,0.688889,111.999993324,76654.9,189.791,0.0932833
17,0.688889,111.999993324,67349.2,180.409,0.0928871
18,0.691667,111.000001431,59085.0,168.723,0.0924925
19,0.713889,103.000001907,52261.5,149.057,0.0920996
20,0.716667,102.000010014,46754.4,142.558,0.0917084
21,0.738889,94.0000104904,42088.5,125.655,0.0913188
22,0.738889,94.0000104904,38267.6,123.242,0.0909309
23,0.752778,89.0000081062,34908.2,114.42,0.0905446
24,0.761111,85.9999895096,31794.8,111.029,0.09016
25,0.766667,84.000005722,28833.9,108.544,0.089777
26,0.777778,79.9999952316,26175.6,101.311,0.0893957
27,0.788889,76.0000061989,23883.8,93.3769,0.0890159
28,0.808333,68.9999985695,22147.3,82.7861,0.0886378
29,0.808333,68.9999985695,20699.6,80.9807,0.0882613
30,0.816667,66.0000014305,19405.1,77.4146,0.0878864
31,0.816667,66.0000014305,18164.0,78.0078,0.0875131
32,0.822222,63.9999961853,16933.5,75.5966,0.0871413
33,0.827778,61.9999909401,15758.2,70.0328,0.0867712
34,0.836111,58.9999938011,14775.3,65.9335,0.0864026
35,0.838889,58.0000019073,13849.0,66.0154,0.0860355
36,0.836111,58.9999938011,12925.0,66.3274,0.0856701
37,0.838889,58.0000019073,11989.5,66.088,0.0853062
38,0.841667,57.0000100136,11070.7,66.1699,0.0849438
39,0.844444,55.9999966621,10218.5,63.8288,0.084583
40,0.855556,52.0000076294,9434.44,59.804,0.0842237
41,0.861111,50.0000023842,8713.38,59.0873,0.0838659
42,0.875,45.0,8027.3,55.2511,0.0835097
43,0.877778,44.0000081062,7423.51,54.3717,0.0831549
44,0.883333,42.000002861,6836.16,54.104,0.0828017
45,0.888889,39.9999976158,6267.54,51.0569,0.08245
46,0.894444,37.9999923706,5768.05,48.9352,0.0820997
47,0.897222,37.0000004768,5285.08,46.4658,0.081751
48,0.902778,34.9999952316,4867.51,44.2575,0.0814037
49,0.902778,34.9999952316,4460.88,42.6211,0.0810579
50,0.908333,32.9999899864,4069.54,41.825,0.0807136
51,0.908333,32.9999899864,3678.7,41.9783,0.0803708
52,0.911111,31.9999980927,3290.29,41.9311,0.0800294
53,0.916667,29.9999928474,2919.01,40.8307,0.0796894
54,0.922222,28.0000090599,2586.37,34.6168,0.0793509
55,0.925,26.9999957085,2395.47,32.5268,0.0790138
56,0.933333,23.9999985695,2216.99,32.262,0.0786782
57,0.936111,23.0000066757,2049.04,30.1931,0.078344
58,0.944444,20.0000095367,1910.7,27.5348,0.0780112
59,0.95,18.0000042915,1798.38,24.6867,0.0776798
60,0.952778,16.9999909401,1718.08,23.891,0.0773498
61,0.952778,16.9999909401,1644.51,23.8242,0.0770213
62,0.952778,16.9999909401,1578.48,23.7604,0.0766941
63,0.952778,16.9999909401,1506.51,23.6965,0.0763683
64,0.952778,16.9999909401,1434.7,23.6359,0.0760439
65,0.955556,15.9999990463,1366.8,23.4312,0.0757209
66,0.958333,15.0000071526,1307.06,22.8772,0.0753992
67,0.952778,16.9999909401,1255.02,24.0253,0.075079
68,0.955556,15.9999990463,1202.54,23.1883,0.07476
69,0.958333,15.0000071526,1147.96,22.6387,0.0744425
70,0.955556,15.9999990463,1094.62,23.0331,0.0741262
71,0.955556,15.9999990463,1047.33,23.4132,0.0738114
72,0.955556,15.9999990463,997.108,22.8827,0.0734978
73,0.955556,15.9999990463,941.077,22.8107,0.0731856
74,0.958333,15.0000071526,894.943,22.2774,0.0728747
75,0.958333,15.0000071526,853.86,17.2387,0.0725652
76,0.963889,13.0000019073,815.059,14.7767,0.0722569
77,0.961111,13.9999938011,781.654,14.4526,0.07195
78,0.961111,13.9999938011,749.378,16.4729,0.0716444
79,0.961111,13.9999938011,719.109,14.3802,0.07134
80,0.961111,13.9999938011,684.367,14.3407,0.071037
81,0.961111,13.9999938011,657.503,14.7929,0.0707352
82,0.961111,13.9999938011,625.897,14.2721,0.0704348
83,0.961111,13.9999938011,592.483,14.2327,0.0701356
84,0.966667,12.0000100136,560.586,14.3763,0.0698377
85,0.963889,13.0000019073,532.064,14.3841,0.069541
86,0.963889,13.0000019073,510.151,15.069,0.0692456
87,0.969444,10.9999966621,482.533,13.2104,0.0689515
88,0.969444,10.9999966621,457.648,13.17,0.0686586
89,0.969444,10.9999966621,436.076,14.4002,0.0683669
90,0.966667,12.0000100136,416.382,14.8035,0.0680765
91,0.972222,10.0000047684,397.754,12.7487,0.0677873
92,0.963889,13.0000019073,377.039,17.1809,0.0674994
93,0.966667,12.0000100136,364.623,14.7189,0.0672126
94,0.969444,10.9999966621,346.587,12.8131,0.0669271
95,0.972222,10.0000047684,334.264,17.0248,0.0666428
96,0.972222,10.0000047684,315.453,12.581,0.0663598
97,0.972222,10.0000047684,306.955,17.009,0.0660779
98,0.972222,10.0000047684,290.039,12.5546,0.0657972
99,0.975,8.99999141693,275.952,13.3596,0.0655177
100,0.969444,10.9999966621,272.113,18.2773,0.0652394
101,0.975,8.99999141693,251.725,13.3357,0.0649623
102,0.969444,10.9999966621,242.006,19.1233,0.0646863
103,0.969444,10.9999966621,227.394,12.6835,0.0644115
104,0.975,8.99999141693,217.076,13.3059,0.0641379
105,0.977778,7.99999952316,206.541,12.1902,0.0638655
106,0.977778,7.99999952316,197.706,12.1817,0.0635942
107,0.980556,7.00000762939,192.969,11.1317,0.063324
108,0.977778,7.99999952316,200.609,13.6608,0.0630551
109,0.980556,7.00000762939,191.881,11.1275,0.0627872
110,0.980556,7.00000762939,187.404,11.1265,0.0625205
111,0.977778,7.99999952316,183.699,12.7836,0.0622549
112,0.980556,7.00000762939,184.25,11.1203,0.0619905
113,0.980556,7.00000762939,179.853,11.1194,0.0617271
114,0.980556,7.00000762939,175.481,11.1186,0.0614649
115,0.980556,7.00000762939,175.31,11.1159,0.0612038
116,0.980556,7.00000762939,170.989,11.1152,0.0609439
117,0.975,8.99999141693,172.067,14.5142,0.060685
118,0.977778,7.99999952316,168.512,11.2474,0.0604272
119,0.980556,7.00000762939,164.868,10.0554,0.0601705
120,0.977778,7.99999952316,165.44,12.4063,0.0599149
121,0.975,8.99999141693,167.376,10.9016,0.0596604
122,0.980556,7.00000762939,165.22,10.0569,0.059407
123,0.980556,7.00000762939,164.813,10.0574,0.0591546
124,0.977778,7.99999952316,168.623,11.2415,0.0589034
125,0.980556,7.00000762939,166.104,10.055,0.0586531
126,0.980556,7.00000762939,165.701,10.0555,0.058404
127,0.980556,7.00000762939,165.295,10.0561,0.0581559
128,0.980556,7.00000762939,164.884,10.0568,0.0579089
129,0.980556,7.00000762939,164.47,10.0574,0.0576629
130,0.977778,7.99999952316,168.207,11.2406,0.0574179
131,0.980556,7.00000762939,167.417,10.0546,0.057174
132,0.980556,7.00000762939,167.005,10.0552,0.0569312
133,0.980556,7.00000762939,166.589,10.0559,0.0566893
134,0.980556,7.00000762939,166.168,10.0565,0.0564485
135,0.977778,7.99999952316,167.315,11.2351,0.0562087
136,0.980556,7.00000762939,165.164,10.058,0.05597
137,0.980556,7.00000762939,164.74,10.0587,0.0557322
138,0.977778,7.99999952316,168.108,13.7643,0.0554955
139,0.977778,7.99999952316,164.305,12.4147,0.0552598
140,0.977778,7.99999952316,166.313,12.0786,0.055025
141,0.980556,7.00000762939,166.102,10.0571,0.0547913
142,0.980556,7.00000762939,167.048,10.0578,0.0545585
143,0.980556,7.00000762939,166.627,10.0585,0.0543268
144,0.980556,7.00000762939,168.373,10.0556,0.054096
145,0.977778,7.99999952316,168.323,12.4129,0.0538662
146,0.977778,7.99999952316,170.279,11.2301,0.0536374
147,0.977778,7.99999952316,167.79,9.85252,0.0534096
148,0.977778,7.99999952316,170.264,11.2257,0.0531827
149,0.977778,7.99999952316,169.989,11.2256,0.0529568
150,0.980556,7.00000762939,167.958,10.0561,0.0527318
151,0.977778,7.99999952316,167.568,9.8504,0.0525078
152,0.980556,7.00000762939,167.878,10.059,0.0522848
153,0.977778,7.99999952316,167.489,9.84897,0.0520627
154,0.980556,7.00000762939,168.329,10.0605,0.0518415
155,0.977778,7.99999952316,168.541,12.4208,0.0516213
156,0.975,8.99999141693,173.921,15.2948,0.051402
157,0.980556,7.00000762939,168.113,10.0603,0.0511837
158,0.980556,7.00000762939,168.235,11.7491,0.0509663
159,0.983333,5.99999427795,165.462,10.5032,0.0507498
160,0.983333,5.99999427795,168.779,10.4996,0.0505342
161,0.983333,5.99999427795,167.824,10.4989,0.0503195
162,0.983333,5.99999427795,166.87,10.4983,0.0501058
163,0.983333,5.99999427795,165.918,10.4976,0.049893
164,0.983333,5.99999427795,164.968,10.497,0.049681
165,0.983333,5.99999427795,164.019,10.4964,0.04947
166,0.983333,5.99999427795,163.072,10.4957,0.0492598
167,0.983333,5.99999427795,164.147,10.4922,0.0490506
168,0.983333,5.99999427795,163.21,10.4916,0.0488422
169,0.983333,5.99999427795,162.274,10.4911,0.0486348
170,0.983333,5.99999427795,161.34,10.4905,0.0484282
171,0.983333,5.99999427795,160.408,10.4899,0.0482225
172,0.980556,7.00000762939,163.316,14.1579,0.0480176
173,0.983333,5.99999427795,157.805,10.4885,0.0478136
174,0.983333,5.99999427795,156.886,10.488,0.0476105
175,0.983333,5.99999427795,155.968,10.4875,0.0474083
176,0.983333,5.99999427795,157.01,10.4841,0.0472069
177,0.983333,5.99999427795,156.1,10.4836,0.0470064
178,0.983333,5.99999427795,155.193,10.4831,0.0468067
179,0.983333,5.99999427795,154.287,10.4827,0.0466079
180,0.983333,5.99999427795,153.382,10.4822,0.0464099
181,0.980556,7.00000762939,157.311,10.0365,0.0462128
182,0.983333,5.99999427795,157.163,10.4802,0.0460165
183,0.983333,5.99999427795,156.266,10.4797,0.045821
184,0.983333,5.99999427795,155.372,10.4793,0.0456263
185,0.983333,5.99999427795,154.478,10.4788,0.0454325
186,0.983333,5.99999427795,153.586,10.4784,0.0452395
187,0.983333,5.99999427795,154.588,10.4752,0.0450474
188,0.983333,5.99999427795,158.972,10.479,0.044856
189,0.983333,5.99999427795,158.088,10.4786,0.0446655
190,0.986111,5.00000238419,157.281,10.1811,0.0444757
191,0.986111,5.00000238419,156.684,10.1819,0.0442868
192,0.983333,5.99999427795,159.288,13.9198,0.0440987
193,0.986111,5.00000238419,155.181,10.1819,0.0439114
194,0.986111,5.00000238419,154.591,10.1827,0.0437248
195,0.986111,5.00000238419,154.001,10.1835,0.0435391
196,0.986111,5.00000238419,155.245,10.1806,0.0433542
197,0.986111,5.00000238419,154.659,10.1815,0.04317
198,0.986111,5.00000238419,154.073,10.1823,0.0429866
199,0.988889,4.00001049042,153.896,10.0613,0.042804
200,0.988889,4.00001049042,153.753,10.0615,0.0426222
201,0.988889,4.00001049042,153.61,10.0616,0.0424411
202,0.988889,4.00001049042,154.861,10.0591,0.0422609
203,0.988889,4.00001049042,154.721,10.0593,0.0420814
204,0.988889,4.00001049042,158.909,10.0626,0.0419026
205,0.988889,4.00001049042,158.769,10.0627,0.0417246
206,0.988889,4.00001049042,158.628,10.0629,0.0415474
207,0.988889,4.00001049042,158.488,10.063,0.0413709
208,0.988889,4.00001049042,158.347,10.0631,0.0411951
209,0.988889,4.00001049042,158.207,10.0633,0.0410201
210,0.988889,4.00001049042,161.471,10.0602,0.0408459
211,0.988889,4.00001049042,161.336,10.0604,0.0406724
212,0.988889,4.00001049042,161.201,10.0605,0.0404996
213,0.988889,4.00001049042,161.066,10.0607,0.0403276
214,0.988889,4.00001049042,160.932,10.0608,0.0401563
215,0.988889,4.00001049042,160.798,10.0609,0.0399857
216,0.988889,4.00001049042,160.664,10.0611,0.0398159
217,0.991667,2.99999713898,160.665,10.0776,0.0396467
218,0.991667,2.99999713898,160.665,10.0776,0.0394783
0.991667,160.665,0.808844804763794,49.4336,0.749181571872,0.180901617478
