68,10,0.5,2,1000, .1 
0,0.519444,172.999992371,1.41564e+06,886.788,0.0998076
1,0.519444,172.999992371,1.1891e+06,811.417,0.0992328
2,0.536111,166.999998093,999442.0,740.481,0.0986613
3,0.555556,159.999990463,846659.0,669.993,0.098093
4,0.552778,161.000003815,718216.0,630.013,0.097528
5,0.572222,153.999996185,608039.0,565.655,0.0969663
6,0.591667,147.000010014,519215.0,518.656,0.0964078
7,0.605556,142.000007629,446677.0,473.632,0.0958526
8,0.602778,142.999999523,386561.0,441.38,0.0953005
9,0.619444,137.000005245,335188.0,404.859,0.0947516
10,0.630556,132.999994755,292599.0,376.648,0.0942059
11,0.638889,129.999997616,256116.0,353.776,0.0936633
12,0.663889,121.000006199,225007.0,317.234,0.0931238
13,0.680556,114.999990463,200201.0,284.679,0.0925875
14,0.686111,113.000006676,178899.0,272.617,0.0920542
15,0.691667,111.000001431,159679.0,255.785,0.091524
16,0.711111,103.999993801,143163.0,234.688,0.0909969
17,0.719444,100.999996662,129513.0,213.998,0.0904728
18,0.727778,97.9999995232,118230.0,196.042,0.0899517
19,0.738889,94.0000104904,109060.0,181.316,0.0894336
20,0.744444,92.0000052452,101250.0,170.481,0.0889185
21,0.75,90.0,94050.5,165.612,0.0884064
22,0.752778,89.0000081062,87544.4,155.919,0.0878972
23,0.761111,85.9999895096,81787.8,149.264,0.0873909
24,0.772222,82.0000004768,76864.2,135.613,0.0868876
25,0.777778,79.9999952316,72503.9,129.068,0.0863872
26,0.777778,79.9999952316,68751.4,122.238,0.0858896
27,0.783333,77.9999899864,65422.9,112.154,0.0853949
28,0.786111,76.9999980927,62426.8,106.787,0.0849031
29,0.783333,77.9999899864,59782.2,103.816,0.0844141
30,0.791667,74.9999928474,57371.9,97.5596,0.0839279
31,0.797222,73.0000090599,55214.0,96.1207,0.0834445
32,0.8,71.9999957085,53147.5,96.316,0.0829639
33,0.802778,71.0000038147,51115.3,94.4464,0.0824861
34,0.802778,71.0000038147,49121.2,94.0842,0.082011
35,0.802778,71.0000038147,47203.3,90.3421,0.0815386
36,0.802778,71.0000038147,45373.7,89.3065,0.081069
37,0.811111,68.0000066757,43657.9,87.6811,0.0806021
38,0.825,63.0000042915,42035.3,81.9082,0.0801378
39,0.822222,63.9999961853,40502.2,82.987,0.0796763
40,0.827778,61.9999909401,38958.5,79.0762,0.0792174
41,0.825,63.0000042915,37570.8,81.2715,0.0787611
42,0.827778,61.9999909401,36127.6,78.2851,0.0783075
43,0.833333,60.0000071526,34777.4,78.0294,0.0778565
44,0.836111,58.9999938011,33480.7,77.3228,0.0774081
45,0.844444,55.9999966621,32309.7,71.9138,0.0769622
46,0.844444,55.9999966621,31218.2,71.9537,0.0765189
47,0.847222,55.0000047684,30117.0,71.089,0.0760782
48,0.847222,55.0000047684,29064.5,71.1756,0.07564
49,0.855556,52.0000076294,28039.8,68.2084,0.0752044
50,0.858333,50.999994278,27060.5,66.8327,0.0747712
51,0.863889,49.0000104904,26129.8,66.2447,0.0743406
52,0.863889,49.0000104904,25245.7,66.7054,0.0739124
53,0.869444,47.0000052452,24347.8,65.429,0.0734867
54,0.877778,44.0000081062,23511.0,61.2814,0.0730635
55,0.877778,44.0000081062,22757.5,61.4894,0.0726427
56,0.877778,44.0000081062,22010.0,61.0017,0.0722243
57,0.880556,42.9999947548,21273.6,58.1896,0.0718083
58,0.886111,40.9999895096,20551.2,57.6659,0.0713947
59,0.891667,39.000005722,19853.1,55.7093,0.0709835
60,0.891667,39.000005722,19195.4,55.9465,0.0705747
61,0.891667,39.000005722,18535.9,56.2021,0.0701682
62,0.897222,37.0000004768,17883.7,55.0935,0.069764
63,0.894444,37.9999923706,17286.0,55.2349,0.0693622
64,0.894444,37.9999923706,16675.6,54.2837,0.0689627
65,0.894444,37.9999923706,16094.8,52.6094,0.0685655
66,0.891667,39.000005722,15534.5,52.7888,0.0681706
67,0.891667,39.000005722,14974.0,53.0856,0.067778
68,0.891667,39.000005722,14416.1,54.1022,0.0673876
69,0.897222,37.0000004768,13855.0,52.8595,0.0669995
70,0.897222,37.0000004768,13302.9,53.1845,0.0666136
71,0.9,36.0000085831,12755.0,53.3318,0.0662299
72,0.902778,34.9999952316,12208.0,54.1964,0.0658485
73,0.905556,34.0000033379,11661.3,51.7261,0.0654692
74,0.902778,34.9999952316,11125.7,52.0156,0.0650922
75,0.908333,32.9999899864,10599.0,51.7515,0.0647173
76,0.905556,34.0000033379,10089.5,52.9152,0.0643445
77,0.908333,32.9999899864,9568.26,51.8301,0.0639739
78,0.908333,32.9999899864,9046.06,52.7934,0.0636055
79,0.916667,29.9999928474,8549.42,50.1696,0.0632391
80,0.916667,29.9999928474,8063.94,49.59,0.0628749
81,0.919444,29.0000009537,7634.88,47.2776,0.0625127
82,0.922222,28.0000090599,7202.08,46.7553,0.0621527
83,0.919444,29.0000009537,6778.86,47.2205,0.0617947
84,0.919444,29.0000009537,6372.98,46.3022,0.0614388
85,0.927778,26.0000038147,6044.03,40.1412,0.061085
86,0.930556,24.9999904633,5743.17,40.1394,0.0607331
87,0.925,26.9999957085,5445.17,40.6739,0.0603833
88,0.927778,26.0000038147,5144.73,40.8396,0.0600356
89,0.933333,23.9999985695,4882.8,36.2383,0.0596898
90,0.936111,23.0000066757,4655.19,36.1194,0.059346
91,0.944444,20.0000095367,4426.01,33.4073,0.0590042
92,0.941667,21.0000014305,4238.89,34.1572,0.0586643
93,0.944444,20.0000095367,4051.99,31.7043,0.0583265
94,0.944444,20.0000095367,3871.26,33.7076,0.0579905
95,0.944444,20.0000095367,3689.64,33.7577,0.0576565
96,0.944444,20.0000095367,3503.65,33.9073,0.0573244
97,0.947222,18.9999961853,3317.96,29.951,0.0569943
98,0.95,18.0000042915,3169.4,29.0191,0.056666
99,0.952778,16.9999909401,3032.32,29.8516,0.0563396
100,0.95,18.0000042915,2889.16,29.1476,0.0560151
101,0.952778,16.9999909401,2746.83,30.0028,0.0556925
102,0.955556,15.9999990463,2614.02,30.3871,0.0553718
103,0.952778,16.9999909401,2470.81,29.4911,0.0550528
104,0.955556,15.9999990463,2334.19,27.6376,0.0547358
105,0.958333,15.0000071526,2222.5,28.6988,0.0544205
106,0.955556,15.9999990463,2116.04,27.6737,0.0541071
107,0.958333,15.0000071526,2015.44,28.7583,0.0537954
108,0.952778,16.9999909401,1913.54,26.0807,0.0534856
109,0.952778,16.9999909401,1812.89,26.1146,0.0531775
110,0.955556,15.9999990463,1717.56,27.0896,0.0528713
111,0.952778,16.9999909401,1618.88,26.174,0.0525667
112,0.952778,16.9999909401,1522.28,26.1994,0.052264
113,0.955556,15.9999990463,1429.99,27.2022,0.051963
114,0.955556,15.9999990463,1330.89,25.1275,0.0516637
115,0.958333,15.0000071526,1243.51,25.7042,0.0513661
116,0.958333,15.0000071526,1165.16,21.8964,0.0510703
117,0.961111,13.9999938011,1108.93,21.7634,0.0507761
118,0.961111,13.9999938011,1064.43,21.7864,0.0504837
119,0.963889,13.0000019073,1016.18,20.5537,0.0501929
120,0.963889,13.0000019073,970.791,20.5767,0.0499038
121,0.966667,12.0000100136,927.74,17.7893,0.0496164
122,0.963889,13.0000019073,892.056,19.1362,0.0493306
123,0.961111,13.9999938011,866.497,21.8178,0.0490465
124,0.958333,15.0000071526,834.838,20.2612,0.048764
125,0.961111,13.9999938011,810.598,21.857,0.0484832
126,0.963889,13.0000019073,774.596,19.2253,0.0482039
127,0.961111,13.9999938011,742.316,17.9032,0.0479263
128,0.958333,15.0000071526,718.516,23.801,0.0476502
129,0.963889,13.0000019073,679.569,19.2999,0.0473758
130,0.963889,13.0000019073,653.724,19.322,0.0471029
131,0.958333,15.0000071526,621.749,20.3606,0.0468316
132,0.961111,13.9999938011,598.069,21.9838,0.0465619
133,0.963889,13.0000019073,564.793,19.3911,0.0462937
134,0.961111,13.9999938011,540.353,21.5697,0.0460271
135,0.958333,15.0000071526,503.112,20.4227,0.045762
136,0.961111,13.9999938011,479.78,22.0608,0.0454984
137,0.963889,13.0000019073,446.615,19.4894,0.0452364
138,0.966667,12.0000100136,421.785,19.3748,0.0449758
139,0.963889,13.0000019073,398.584,21.9912,0.0447168
140,0.966667,12.0000100136,382.315,22.2942,0.0444592
141,0.966667,12.0000100136,351.038,14.9125,0.0442032
