67,10,0.9,2,1000, .1 
0,0.458333,194.999996424,1.97645e+06,1083.02,0.0999707
1,0.455556,195.999999046,1.64465e+06,973.257,0.099883
2,0.477778,187.999999523,1.37602e+06,883.24,0.0997953
3,0.497222,181.000002623,1.16164e+06,781.622,0.0997078
4,0.516667,174.000005722,989555.0,706.072,0.0996203
5,0.533333,167.999989986,856962.0,627.113,0.0995328
6,0.541667,164.999992847,748556.0,568.149,0.0994455
7,0.552778,161.000003815,658914.0,527.328,0.0993582
8,0.558333,158.999998569,582013.0,490.535,0.099271
9,0.575,153.000004292,517673.0,448.582,0.0991839
10,0.586111,148.999993801,465256.0,416.277,0.0990968
11,0.591667,147.000010014,418949.0,395.735,0.0990099
12,0.597222,145.000004768,377363.0,375.643,0.098923
13,0.613889,139.00001049,340238.0,351.459,0.0988362
14,0.619444,137.000005245,308979.0,324.177,0.0987494
15,0.633333,132.000002861,282082.0,309.036,0.0986627
16,0.625,135.0,257742.0,295.621,0.0985762
17,0.619444,137.000005245,235707.0,282.753,0.0984896
18,0.625,135.0,215494.0,271.469,0.0984032
19,0.627778,134.000008106,197458.0,256.159,0.0983168
20,0.630556,132.999994755,180854.0,246.427,0.0982306
21,0.636111,130.99998951,165829.0,232.035,0.0981444
22,0.65,126.000008583,152406.0,220.026,0.0980582
23,0.655556,124.000003338,140315.0,211.095,0.0979722
24,0.658333,122.999989986,129280.0,202.978,0.0978862
25,0.666667,119.999992847,119035.0,193.603,0.0978003
26,0.672222,118.00000906,109803.0,186.038,0.0977144
27,0.680556,114.999990463,101337.0,178.188,0.0976287
28,0.686111,113.000006676,93501.8,169.598,0.097543
29,0.702778,106.99999094,86581.4,164.352,0.0974574
30,0.702778,106.99999094,80491.5,150.831,0.0973719
31,0.702778,106.99999094,75117.1,146.895,0.0972864
32,0.705556,105.999999046,70210.9,142.237,0.097201
33,0.708333,105.000007153,65638.4,136.592,0.0971157
34,0.705556,105.999999046,61315.0,133.236,0.0970305
35,0.705556,105.999999046,57245.9,130.142,0.0969453
36,0.713889,103.000001907,53526.9,126.534,0.0968603
37,0.725,98.9999914169,50064.2,120.693,0.0967753
38,0.736111,95.0000023842,46872.5,117.331,0.0966903
39,0.744444,92.0000052452,43946.8,114.7,0.0966055
40,0.752778,89.0000081062,41241.1,107.495,0.0965207
41,0.755556,87.9999947548,38861.1,103.585,0.096436
42,0.758333,87.000002861,36679.9,99.8054,0.0963513
43,0.763889,84.9999976158,34816.9,93.9983,0.0962668
44,0.775,81.0000085831,33075.1,90.1262,0.0961823
45,0.780556,79.0000033379,31485.0,87.5808,0.0960979
46,0.783333,77.9999899864,30004.3,83.6735,0.0960135
47,0.783333,77.9999899864,28599.7,81.7628,0.0959293
48,0.783333,77.9999899864,27257.4,80.2184,0.0958451
49,0.791667,74.9999928474,25990.6,76.6199,0.095761
50,0.8,71.9999957085,24841.1,74.4917,0.0956769
51,0.797222,73.0000090599,23775.1,72.4437,0.095593
52,0.797222,73.0000090599,22740.2,71.2097,0.0955091
53,0.802778,71.0000038147,21744.7,69.4445,0.0954253
54,0.8,71.9999957085,20821.8,68.8004,0.0953415
