30,10,0.4,2,1000, .1 
0,0.591667,147.000010014,1.1151e+06,871.465,0.0997458
1,0.608333,140.999994278,918257.0,795.493,0.0989871
2,0.633333,132.000002861,754084.0,699.776,0.0982341
3,0.65,126.000008583,630519.0,631.649,0.0974869
4,0.669444,119.000000954,528909.0,574.831,0.0967453
5,0.680556,114.999990463,445681.0,524.477,0.0960094
6,0.694444,110.000009537,376544.0,480.059,0.0952791
7,0.705556,105.999999046,320302.0,435.188,0.0945543
8,0.727778,97.9999995232,276052.0,392.695,0.0938351
9,0.736111,95.0000023842,239790.0,365.572,0.0931213
10,0.755556,87.9999947548,208980.0,328.657,0.092413
11,0.772222,82.0000004768,184824.0,302.385,0.09171
12,0.791667,74.9999928474,166239.0,268.612,0.0910124
13,0.797222,73.0000090599,150005.0,258.207,0.0903201
14,0.802778,71.0000038147,135385.0,249.633,0.0896331
15,0.802778,71.0000038147,121876.0,233.762,0.0889513
16,0.805556,69.9999904633,110566.0,221.085,0.0882746
17,0.811111,68.0000066757,100507.0,216.874,0.0876032
18,0.830556,60.9999990463,91951.1,188.568,0.0869368
19,0.836111,58.9999938011,85202.4,184.779,0.0862755
20,0.836111,58.9999938011,78609.7,183.296,0.0856192
21,0.844444,55.9999966621,72275.1,176.31,0.0849679
22,0.852778,52.9999995232,66316.4,165.974,0.0843216
23,0.858333,50.999994278,61238.6,159.467,0.0836802
24,0.861111,50.0000023842,56469.0,157.869,0.0830437
25,0.863889,49.0000104904,52023.3,153.014,0.082412
26,0.866667,47.999997139,47854.9,148.579,0.0817851
27,0.869444,47.0000052452,43812.7,145.725,0.081163
28,0.880556,42.9999947548,40046.7,135.185,0.0805456
29,0.880556,42.9999947548,36772.9,132.238,0.0799329
30,0.883333,42.000002861,33721.3,127.183,0.0793249
31,0.888889,39.9999976158,31006.9,113.06,0.0787215
32,0.894444,37.9999923706,28652.2,110.437,0.0781227
33,0.894444,37.9999923706,26395.3,109.893,0.0775285
34,0.897222,37.0000004768,24196.9,104.538,0.0769387
35,0.9,36.0000085831,22241.1,102.582,0.0763535
36,0.905556,34.0000033379,20512.1,97.2223,0.0757727
37,0.911111,31.9999980927,19058.5,88.8689,0.0751963
38,0.916667,29.9999928474,17794.4,83.4127,0.0746243
39,0.919444,29.0000009537,16760.5,77.4812,0.0740567
40,0.930556,24.9999904633,16024.5,71.3103,0.0734933
41,0.930556,24.9999904633,15400.4,70.3757,0.0729343
42,0.933333,23.9999985695,14797.9,69.5342,0.0723795
43,0.938889,21.9999933243,14281.4,62.6027,0.0718289
44,0.936111,23.0000066757,13790.7,63.3689,0.0712826
45,0.936111,23.0000066757,13278.9,63.2214,0.0707403
46,0.941667,21.0000014305,12786.4,59.5039,0.0702022
47,0.938889,21.9999933243,12317.3,59.4561,0.0696682
48,0.938889,21.9999933243,11842.7,59.3759,0.0691383
49,0.947222,18.9999961853,11388.8,55.06,0.0686124
50,0.941667,21.0000014305,11003.2,54.7135,0.0680905
51,0.947222,18.9999961853,10636.4,53.158,0.0675725
52,0.941667,21.0000014305,10304.3,53.5284,0.0670585
53,0.947222,18.9999961853,9976.08,52.5919,0.0665484
54,0.95,18.0000042915,9674.08,49.4254,0.0660422
55,0.95,18.0000042915,9437.57,49.0614,0.0655399
56,0.952778,16.9999909401,9206.54,48.326,0.0650413
