11,10,0.2,2,1000, .1 
0,0.422222,207.999998331,1.96314e+06,1053.11,0.0995539
1,0.427778,206.000003815,1.64077e+06,946.099,0.0982276
2,0.444444,199.999998808,1.38317e+06,850.021,0.096919
3,0.45,198.000004292,1.17511e+06,780.953,0.0956278
4,0.452778,197.000001669,1.00355e+06,714.247,0.0943538
5,0.452778,197.000001669,861592.0,655.741,0.0930968
6,0.461111,194.00000453,741722.0,603.133,0.0918565
7,0.463889,193.000001907,640879.0,559.813,0.0906328
8,0.483333,186.000005007,556848.0,510.445,0.0894253
9,0.488889,183.999999762,487120.0,478.213,0.0882339
10,0.513889,174.999997616,428456.0,427.239,0.0870584
11,0.525,171.000008583,381559.0,396.796,0.0858986
12,0.527778,169.999995232,340519.0,375.03,0.0847542
13,0.547222,163.00000906,305769.0,347.236,0.0836251
14,0.563889,156.999993324,275832.0,324.303,0.082511
15,0.569444,155.000009537,249545.0,309.261,0.0814118
16,0.580556,150.999999046,226136.0,292.114,0.0803272
17,0.588889,148.000001907,205384.0,280.165,0.079257
18,0.6,143.999991417,186755.0,264.511,0.0782011
19,0.602778,142.999999523,170669.0,250.723,0.0771593
20,0.602778,142.999999523,156424.0,239.465,0.0761313
21,0.611111,140.000002384,143362.0,227.77,0.0751171
22,0.622222,135.999991894,131653.0,217.952,0.0741163
23,0.622222,135.999991894,121029.0,208.02,0.0731289
24,0.622222,135.999991894,111445.0,203.658,0.0721547
25,0.644444,127.999992371,102745.0,188.621,0.0711934
26,0.655556,124.000003338,95185.6,179.283,0.0702449
27,0.655556,124.000003338,88454.3,173.693,0.0693091
28,0.661111,121.999998093,82252.6,169.016,0.0683857
29,0.669444,119.000000954,76429.0,161.584,0.0674747
30,0.672222,118.00000906,71164.2,157.84,0.0665757
31,0.686111,113.000006676,66433.5,149.475,0.0656888
32,0.694444,110.000009537,62075.2,142.806,0.0648136
33,0.702778,106.99999094,58188.4,137.904,0.0639502
34,0.711111,103.999993801,54804.3,131.195,0.0630982
35,0.719444,100.999996662,51671.9,124.544,0.0622576
36,0.725,98.9999914169,48821.3,123.263,0.0614281
37,0.730556,97.0000076294,46073.8,121.621,0.0606098
38,0.738889,94.0000104904,43434.0,120.289,0.0598023
39,0.755556,87.9999947548,41076.0,106.347,0.0590056
40,0.755556,87.9999947548,39169.0,100.741,0.0582195
41,0.766667,84.000005722,37478.5,96.9955,0.0574439
42,0.766667,84.000005722,35898.2,93.9587,0.0566786
43,0.777778,79.9999952316,34446.6,88.4078,0.0559235
44,0.769444,82.9999923706,33165.8,88.3025,0.0551784
45,0.772222,82.0000004768,31904.5,87.5474,0.0544433
46,0.769444,82.9999923706,30700.3,86.0314,0.053718
47,0.772222,82.0000004768,29559.7,83.4033,0.0530024
48,0.775,81.0000085831,28513.7,80.6933,0.0522962
49,0.775,81.0000085831,27499.8,80.4367,0.0515995
50,0.783333,77.9999899864,26506.2,77.2189,0.0509121
51,0.783333,77.9999899864,25602.8,76.999,0.0502338
52,0.786111,76.9999980927,24720.0,76.1589,0.0495646
53,0.783333,77.9999899864,23870.6,75.2379,0.0489043
54,0.791667,74.9999928474,23064.7,72.3654,0.0482527
55,0.788889,76.0000061989,22321.0,72.5726,0.0476099
56,0.788889,76.0000061989,21587.7,71.59,0.0469756
57,0.788889,76.0000061989,20894.5,70.2243,0.0463498
58,0.786111,76.9999980927,20222.7,70.4301,0.0457323
59,0.783333,77.9999899864,19566.4,70.2542,0.045123
60,0.788889,76.0000061989,18957.1,68.1603,0.0445219
61,0.788889,76.0000061989,18361.4,67.2413,0.0439287
62,0.788889,76.0000061989,17794.4,64.9158,0.0433435
63,0.791667,74.9999928474,17252.0,64.2542,0.0427661
64,0.788889,76.0000061989,16718.3,64.3283,0.0421963
65,0.794444,74.0000009537,16225.2,61.1068,0.0416341
66,0.8,71.9999957085,15758.7,60.6143,0.0410795
67,0.8,71.9999957085,15293.9,61.0589,0.0405322
68,0.808333,68.9999985695,14850.0,59.7959,0.0399922
69,0.811111,68.0000066757,14464.2,57.1336,0.0394594
70,0.822222,63.9999961853,14103.0,51.389,0.0389337
71,0.822222,63.9999961853,13814.3,51.375,0.038415
72,0.827778,61.9999909401,13531.2,51.2975,0.0379032
73,0.827778,61.9999909401,13253.8,51.3115,0.0373983
74,0.825,63.0000042915,12979.9,50.1081,0.0369001
75,0.825,63.0000042915,12725.6,49.3413,0.0364085
76,0.825,63.0000042915,12475.2,50.1215,0.0359234
77,0.822222,63.9999961853,12227.2,50.2906,0.0354448
78,0.822222,63.9999961853,11979.4,49.6211,0.0349726
79,0.825,63.0000042915,11746.0,48.6152,0.0345067
80,0.827778,61.9999909401,11519.9,46.9612,0.034047
81,0.827778,61.9999909401,11309.0,47.7509,0.0335934
82,0.830556,60.9999990463,11106.0,45.5808,0.0331458
83,0.830556,60.9999990463,10920.0,46.3555,0.0327042
84,0.830556,60.9999990463,10733.8,44.8607,0.0322686
85,0.836111,58.9999938011,10567.5,42.9829,0.0318387
86,0.836111,58.9999938011,10407.9,42.4155,0.0314145
87,0.833333,60.0000071526,10253.9,43.1615,0.030996
88,0.833333,60.0000071526,10102.0,43.1872,0.030583
89,0.833333,60.0000071526,9952.41,44.1034,0.0301756
90,0.833333,60.0000071526,9802.46,43.2488,0.0297736
91,0.836111,58.9999938011,9661.66,42.4538,0.0293769
92,0.836111,58.9999938011,9524.39,42.4807,0.0289855
93,0.836111,58.9999938011,9389.41,43.3891,0.0285994
94,0.836111,58.9999938011,9253.74,42.5428,0.0282184
95,0.836111,58.9999938011,9121.2,42.5806,0.0278424
96,0.833333,60.0000071526,8990.26,43.1029,0.0274715
97,0.836111,58.9999938011,8859.71,42.6633,0.0271055
98,0.836111,58.9999938011,8731.54,42.7109,0.0267444
99,0.836111,58.9999938011,8604.75,42.7615,0.0263881
100,0.833333,60.0000071526,8481.5,43.2817,0.0260365
101,0.830556,60.9999990463,8358.65,42.3885,0.0256897
102,0.833333,60.0000071526,8239.13,42.5303,0.0253474
103,0.830556,60.9999990463,8120.22,42.5268,0.0250097
104,0.833333,60.0000071526,8003.29,43.4798,0.0246766
105,0.836111,58.9999938011,7900.15,40.0002,0.0243478
106,0.838889,58.0000019073,7803.11,40.0914,0.0240234
107,0.836111,58.9999938011,7712.73,40.5784,0.0237034
108,0.838889,58.0000019073,7621.27,40.1073,0.0233876
109,0.838889,58.0000019073,7532.57,39.8992,0.023076
110,0.838889,58.0000019073,7446.07,38.8959,0.0227686
111,0.836111,58.9999938011,7361.47,39.7482,0.0224652
112,0.838889,58.0000019073,7276.0,38.9221,0.022166
113,0.836111,58.9999938011,7192.8,38.9196,0.0218707
114,0.836111,58.9999938011,7110.99,39.4314,0.0215793
115,0.833333,60.0000071526,7030.76,38.3688,0.0212918
116,0.836111,58.9999938011,6953.59,38.4025,0.0210081
117,0.833333,60.0000071526,6878.88,38.0018,0.0207283
118,0.838889,58.0000019073,6808.35,37.5144,0.0204521
119,0.838889,58.0000019073,6738.68,37.5174,0.0201796
120,0.836111,58.9999938011,6670.92,37.9149,0.0199108
121,0.841667,57.0000100136,6603.18,37.4791,0.0196455
122,0.836111,58.9999938011,6536.68,38.0167,0.0193838
123,0.841667,57.0000100136,6471.02,37.4975,0.0191256
124,0.844444,55.9999966621,6406.69,37.4148,0.0188708
125,0.838889,58.0000019073,6344.68,37.5528,0.0186194
126,0.841667,57.0000100136,6282.99,37.5116,0.0183713
127,0.836111,58.9999938011,6222.64,38.5604,0.0181266
128,0.841667,57.0000100136,6161.25,37.5288,0.0178851
129,0.844444,55.9999966621,6101.81,37.4273,0.0176468
130,0.838889,58.0000019073,6043.69,37.5009,0.0174117
131,0.838889,58.0000019073,5985.98,37.5742,0.0171797
