0,10,0.5,2,1000, .1 
0,0.447222,198.999996185,1.48093e+06,872.836,0.0998076
1,0.455556,195.999999046,1.27686e+06,811.986,0.0992328
2,0.458333,194.999996424,1.1059e+06,741.106,0.0986613
3,0.466667,191.999999285,963660.0,680.551,0.098093
4,0.480556,186.999996901,843764.0,626.399,0.097528
5,0.480556,186.999996901,740139.0,592.112,0.0969663
6,0.5,180.0,650069.0,541.451,0.0964078
7,0.502778,179.000008106,574356.0,502.704,0.0958526
8,0.513889,174.999997616,507731.0,472.328,0.0953005
9,0.530556,169.000003338,449046.0,442.665,0.0947516
10,0.55,161.999995708,399274.0,408.374,0.0942059
11,0.558333,158.999998569,356133.0,388.13,0.0936633
12,0.569444,155.000009537,316505.0,370.803,0.0931238
13,0.586111,148.999993801,280902.0,350.477,0.0925875
14,0.597222,145.000004768,249166.0,326.094,0.0920542
15,0.613889,139.00001049,222419.0,306.437,0.091524
16,0.627778,134.000008106,198808.0,284.409,0.0909969
17,0.633333,132.000002861,178083.0,273.979,0.0904728
18,0.652778,124.999995232,159400.0,259.227,0.0899517
19,0.658333,122.999989986,142350.0,250.401,0.0894336
20,0.675,116.999995708,127138.0,227.672,0.0889185
21,0.680556,114.999990463,114430.0,218.762,0.0884064
22,0.688889,111.999993324,102864.0,209.18,0.0878972
23,0.697222,108.999996185,92102.1,197.117,0.0873909
24,0.697222,108.999996185,82704.8,190.948,0.0868876
25,0.705556,105.999999046,74008.7,184.258,0.0863872
26,0.716667,102.000010014,65980.2,173.802,0.0858896
27,0.725,98.9999914169,58832.0,166.042,0.0853949
28,0.738889,94.0000104904,52249.5,154.785,0.0849031
29,0.758333,87.000002861,47023.3,136.45,0.0844141
30,0.780556,79.0000033379,43032.5,123.49,0.0839279
31,0.786111,76.9999980927,39569.8,118.755,0.0834445
32,0.791667,74.9999928474,36620.1,105.305,0.0829639
33,0.808333,68.9999985695,34363.4,89.9166,0.0824861
34,0.811111,68.0000066757,32608.9,88.4967,0.082011
35,0.816667,66.0000014305,30928.0,85.1259,0.0815386
36,0.819444,65.0000095367,29420.8,80.4749,0.081069
37,0.827778,61.9999909401,28211.7,74.7843,0.0806021
38,0.833333,60.0000071526,27073.9,72.21,0.0801378
39,0.838889,58.0000019073,26047.4,69.7743,0.0796763
40,0.847222,55.0000047684,25167.1,66.4714,0.0792174
41,0.85,53.9999914169,24343.6,65.8875,0.0787611
42,0.852778,52.9999995232,23547.8,62.4318,0.0783075
43,0.858333,50.999994278,22810.6,62.5706,0.0778565
44,0.861111,50.0000023842,22133.3,57.1254,0.0774081
45,0.858333,50.999994278,21556.7,56.8166,0.0769622
46,0.861111,50.0000023842,21014.2,57.5909,0.0765189
47,0.863889,49.0000104904,20458.7,55.2164,0.0760782
48,0.861111,50.0000023842,19943.7,55.2788,0.07564
49,0.866667,47.999997139,19443.8,51.3285,0.0752044
50,0.863889,49.0000104904,18966.9,51.3287,0.0747712
51,0.863889,49.0000104904,18499.5,51.2309,0.0743406
52,0.866667,47.999997139,18029.9,50.1825,0.0739124
53,0.872222,45.9999918938,17621.5,47.3617,0.0734867
54,0.875,45.0,17212.3,47.2622,0.0730635
55,0.880556,42.9999947548,16887.3,44.343,0.0726427
56,0.883333,42.000002861,16541.9,43.426,0.0722243
57,0.883333,42.000002861,16244.5,43.4642,0.0718083
58,0.886111,40.9999895096,15942.1,42.0985,0.0713947
59,0.888889,39.9999976158,15666.8,42.5322,0.0709835
60,0.897222,37.0000004768,15411.2,40.4145,0.0705747
61,0.894444,37.9999923706,15175.8,41.1189,0.0701682
62,0.897222,37.0000004768,14927.1,39.078,0.069764
63,0.897222,37.0000004768,14710.6,38.6804,0.0693622
64,0.9,36.0000085831,14479.0,38.9243,0.0689627
65,0.897222,37.0000004768,14270.8,39.2453,0.0685655
66,0.894444,37.9999923706,14049.7,39.3488,0.0681706
67,0.894444,37.9999923706,13826.3,39.3782,0.067778
68,0.897222,37.0000004768,13605.7,39.0566,0.0673876
69,0.894444,37.9999923706,13392.9,39.5179,0.0669995
70,0.894444,37.9999923706,13170.1,39.7588,0.0666136
71,0.894444,37.9999923706,12947.9,39.733,0.0662299
72,0.897222,37.0000004768,12732.3,39.8366,0.0658485
73,0.9,36.0000085831,12514.3,38.9093,0.0654692
74,0.902778,34.9999952316,12311.3,39.884,0.0650922
75,0.897222,37.0000004768,12097.8,40.1195,0.0647173
76,0.902778,34.9999952316,11882.3,39.0467,0.0643445
77,0.902778,34.9999952316,11677.3,39.1871,0.0639739
78,0.897222,37.0000004768,11478.7,41.0475,0.0636055
79,0.902778,34.9999952316,11268.4,40.7282,0.0632391
80,0.902778,34.9999952316,11052.2,39.2845,0.0628749
81,0.9,36.0000085831,10845.2,40.7699,0.0625127
82,0.905556,34.0000033379,10634.9,39.89,0.0621527
83,0.902778,34.9999952316,10432.9,41.2182,0.0617947
84,0.9,36.0000085831,10213.5,40.0382,0.0614388
85,0.9,36.0000085831,10001.5,40.7494,0.061085
86,0.902778,34.9999952316,9790.13,40.2586,0.0607331
87,0.902778,34.9999952316,9596.18,38.8383,0.0603833
88,0.905556,34.0000033379,9405.92,39.0277,0.0600356
89,0.905556,34.0000033379,9238.12,38.4135,0.0596898
90,0.905556,34.0000033379,9066.96,38.5321,0.059346
91,0.911111,31.9999980927,8894.52,37.8806,0.0590042
92,0.911111,31.9999980927,8724.62,38.1379,0.0586643
93,0.908333,32.9999899864,8552.54,39.2326,0.0583265
94,0.908333,32.9999899864,8377.12,39.362,0.0579905
95,0.908333,32.9999899864,8196.83,38.1483,0.0576565
96,0.911111,31.9999980927,8026.85,36.3588,0.0573244
97,0.922222,28.0000090599,7875.89,32.539,0.0569943
98,0.922222,28.0000090599,7758.3,32.6261,0.056666
99,0.919444,29.0000009537,7641.42,32.1053,0.0563396
100,0.919444,29.0000009537,7525.49,32.2083,0.0560151
101,0.922222,28.0000090599,7412.39,32.9103,0.0556925
102,0.922222,28.0000090599,7295.05,33.0127,0.0553718
103,0.919444,29.0000009537,7175.7,32.5364,0.0550528
104,0.919444,29.0000009537,7057.78,32.6519,0.0547358
105,0.925,26.9999957085,6943.47,33.3868,0.0544205
106,0.922222,28.0000090599,6819.19,33.4538,0.0541071
107,0.922222,28.0000090599,6697.39,33.5679,0.0537954
108,0.919444,29.0000009537,6575.88,33.1495,0.0534856
109,0.919444,29.0000009537,6454.9,33.2805,0.0531775
110,0.927778,26.0000038147,6344.57,29.9627,0.0528713
111,0.930556,24.9999904633,6234.18,29.2515,0.0525667
112,0.930556,24.9999904633,6129.82,29.4018,0.052264
113,0.930556,24.9999904633,6029.44,28.4545,0.051963
114,0.930556,24.9999904633,5938.01,28.3589,0.0516637
115,0.933333,23.9999985695,5845.03,29.0328,0.0513661
116,0.930556,24.9999904633,5747.09,29.2884,0.0510703
117,0.936111,23.0000066757,5657.36,28.9385,0.0507761
118,0.938889,21.9999933243,5562.15,29.7069,0.0504837
119,0.930556,24.9999904633,5466.47,28.8273,0.0501929
120,0.933333,23.9999985695,5376.29,28.8799,0.0499038
121,0.936111,23.0000066757,5283.85,29.497,0.0496164
122,0.936111,23.0000066757,5185.88,29.6331,0.0493306
123,0.936111,23.0000066757,5087.34,29.7712,0.0490465
124,0.938889,21.9999933243,4993.9,30.584,0.048764
125,0.936111,23.0000066757,4893.8,30.076,0.0484832
126,0.933333,23.9999985695,4793.95,29.7834,0.0482039
127,0.930556,24.9999904633,4695.84,30.0738,0.0479263
128,0.936111,23.0000066757,4601.76,30.5289,0.0476502
129,0.938889,21.9999933243,4500.68,28.7463,0.0473758
130,0.938889,21.9999933243,4412.75,28.8566,0.0471029
131,0.938889,21.9999933243,4333.9,27.9868,0.0468316
132,0.944444,20.0000095367,4261.09,28.6423,0.0465619
133,0.938889,21.9999933243,4179.46,27.6042,0.0462937
134,0.938889,21.9999933243,4100.7,27.7101,0.0460271
135,0.938889,21.9999933243,4026.02,27.8221,0.045762
136,0.944444,20.0000095367,3949.21,29.0794,0.0454984
137,0.941667,21.0000014305,3868.48,28.4829,0.0452364
138,0.941667,21.0000014305,3787.56,28.5868,0.0449758
139,0.944444,20.0000095367,3713.27,27.3117,0.0447168
140,0.941667,21.0000014305,3642.43,26.7119,0.0444592
141,0.941667,21.0000014305,3576.71,27.1603,0.0442032
142,0.947222,18.9999961853,3511.47,28.3068,0.0439486
143,0.944444,20.0000095367,3442.96,25.7366,0.0436955
144,0.947222,18.9999961853,3386.52,24.5421,0.0434438
145,0.947222,18.9999961853,3329.48,24.0332,0.0431936
146,0.95,18.0000042915,3276.45,24.9064,0.0429448
147,0.944444,20.0000095367,3217.2,23.9834,0.0426975
148,0.952778,16.9999909401,3169.03,25.9104,0.0424515
149,0.95,18.0000042915,3114.46,25.1162,0.042207
150,0.952778,16.9999909401,3055.5,23.1291,0.0419639
151,0.95,18.0000042915,3004.93,22.6703,0.0417222
152,0.952778,16.9999909401,2952.52,23.243,0.0414819
153,0.955556,15.9999990463,2902.41,24.0305,0.041243
154,0.952778,16.9999909401,2844.95,23.3568,0.0410055
155,0.952778,16.9999909401,2795.4,21.7716,0.0407693
156,0.952778,16.9999909401,2761.99,23.0046,0.0405345
157,0.961111,13.9999938011,2729.98,19.7843,0.040301
158,0.958333,15.0000071526,2694.22,19.375,0.0400689
159,0.958333,15.0000071526,2659.16,19.4023,0.0398381
160,0.961111,13.9999938011,2632.42,19.4509,0.0396087
161,0.958333,15.0000071526,2600.34,18.7183,0.0393806
162,0.961111,13.9999938011,2575.43,18.7945,0.0391538
163,0.958333,15.0000071526,2544.6,18.7861,0.0389282
164,0.963889,13.0000019073,2519.72,19.9628,0.038704
165,0.958333,15.0000071526,2487.64,18.8556,0.0384811
166,0.963889,13.0000019073,2462.67,20.0245,0.0382595
167,0.958333,15.0000071526,2430.78,18.9256,0.0380391
168,0.963889,13.0000019073,2405.73,20.0868,0.03782
169,0.958333,15.0000071526,2374.03,18.9961,0.0376022
170,0.963889,13.0000019073,2348.91,20.1498,0.0373856
171,0.958333,15.0000071526,2317.39,19.0672,0.0371703
172,0.963889,13.0000019073,2292.21,20.2132,0.0369562
173,0.958333,15.0000071526,2260.85,19.1387,0.0367434
174,0.963889,13.0000019073,2235.63,20.2773,0.0365317
175,0.958333,15.0000071526,2204.41,19.2108,0.0363213
176,0.961111,13.9999938011,2179.22,20.2604,0.0361121
177,0.963889,13.0000019073,2151.8,20.366,0.0359041
178,0.961111,13.9999938011,2127.74,20.3096,0.0356973
179,0.966667,12.0000100136,2100.56,19.0124,0.0354917
180,0.963889,13.0000019073,2077.78,18.9388,0.0352873
181,0.963889,13.0000019073,2051.36,18.4394,0.0350841
182,0.963889,13.0000019073,2031.62,18.9751,0.034882
183,0.966667,12.0000100136,2004.81,19.0956,0.0346811
184,0.963889,13.0000019073,1982.79,19.0132,0.0344814
185,0.966667,12.0000100136,1955.88,19.139,0.0342828
186,0.963889,13.0000019073,1934.24,19.0517,0.0340853
187,0.966667,12.0000100136,1907.22,19.1827,0.033889
188,0.963889,13.0000019073,1885.96,19.0906,0.0336938
