51,10,0.6,2,1000, .1 
0,0.55,161.999995708,1.42128e+06,961.986,0.0998582
1,0.563889,156.999993324,1.16063e+06,868.016,0.099434
2,0.613889,139.00001049,954220.0,735.189,0.0990116
3,0.630556,132.999994755,797341.0,664.632,0.0985911
4,0.661111,121.999998093,670072.0,592.755,0.0981723
5,0.677778,116.000003815,568450.0,533.185,0.0977552
6,0.694444,110.000009537,485238.0,495.473,0.09734
7,0.716667,102.000010014,415677.0,437.623,0.0969265
8,0.738889,94.0000104904,362127.0,383.805,0.0965148
9,0.761111,85.9999895096,322283.0,352.327,0.0961048
10,0.772222,82.0000004768,289974.0,325.789,0.0956966
11,0.783333,77.9999899864,259851.0,308.156,0.0952901
12,0.797222,73.0000090599,232905.0,285.555,0.0948853
13,0.808333,68.9999985695,211344.0,269.353,0.0944822
14,0.813889,66.9999933243,191371.0,254.165,0.0940809
15,0.827778,61.9999909401,173397.0,240.124,0.0936812
16,0.836111,58.9999938011,157350.0,233.536,0.0932833
17,0.838889,58.0000019073,142837.0,223.614,0.0928871
18,0.844444,55.9999966621,129260.0,215.243,0.0924925
19,0.844444,55.9999966621,116489.0,211.404,0.0920996
20,0.852778,52.9999995232,104873.0,201.63,0.0917084
21,0.852778,52.9999995232,93705.2,201.386,0.0913188
22,0.863889,49.0000104904,83119.8,178.664,0.0909309
23,0.872222,45.9999918938,75125.1,168.428,0.0905446
24,0.880556,42.9999947548,68228.9,150.562,0.09016
25,0.883333,42.000002861,62519.6,146.14,0.089777
26,0.886111,40.9999895096,57586.2,136.608,0.0893957
27,0.894444,37.9999923706,53175.9,130.917,0.0890159
28,0.9,36.0000085831,49001.6,124.977,0.0886378
29,0.913889,31.0000061989,45343.1,107.49,0.0882613
30,0.916667,29.9999928474,42265.1,102.223,0.0878864
31,0.925,26.9999957085,39606.7,95.9268,0.0875131
32,0.925,26.9999957085,37106.9,95.927,0.0871413
33,0.927778,26.0000038147,34659.5,93.0053,0.0867712
34,0.930556,24.9999904633,32465.2,91.1236,0.0864026
35,0.936111,23.0000066757,30329.2,85.7009,0.0860355
36,0.941667,21.0000014305,28415.9,80.9909,0.0856701
37,0.95,18.0000042915,27043.6,73.0494,0.0853062
38,0.952778,16.9999909401,25875.4,59.5997,0.0849438
39,0.955556,15.9999990463,25104.3,60.7643,0.084583
40,0.947222,18.9999961853,24327.2,63.5686,0.0842237
41,0.952778,16.9999909401,23601.2,59.891,0.0838659
42,0.947222,18.9999961853,22926.1,64.1086,0.0835097
43,0.947222,18.9999961853,22242.4,64.2072,0.0831549
44,0.947222,18.9999961853,21586.5,64.3036,0.0828017
45,0.944444,20.0000095367,20845.1,66.9641,0.08245
46,0.947222,18.9999961853,20157.2,64.5234,0.0820997
47,0.952778,16.9999909401,19424.5,61.1392,0.081751
48,0.95,18.0000042915,18761.5,60.7222,0.0814037
49,0.947222,18.9999961853,18079.2,55.0082,0.0810579
50,0.947222,18.9999961853,17377.3,55.093,0.0807136
51,0.955556,15.9999990463,16745.6,50.4766,0.0803708
52,0.95,18.0000042915,16306.5,51.2409,0.0800294
53,0.952778,16.9999909401,15807.7,49.1189,0.0796894
54,0.944444,20.0000095367,15397.3,58.8881,0.0793509
55,0.952778,16.9999909401,15007.0,55.8174,0.0790138
56,0.952778,16.9999909401,14561.7,52.8393,0.0786782
57,0.952778,16.9999909401,14127.4,55.5219,0.078344
58,0.952778,16.9999909401,13666.9,55.0097,0.0780112
59,0.947222,18.9999961853,13334.3,58.8702,0.0776798
60,0.95,18.0000042915,12851.6,58.0982,0.0773498
61,0.952778,16.9999909401,12455.1,56.0739,0.0770213
62,0.955556,15.9999990463,12028.6,60.1935,0.0766941
63,0.952778,16.9999909401,11612.8,57.4694,0.0763683
64,0.958333,15.0000071526,11215.7,61.2774,0.0760439
65,0.952778,16.9999909401,10853.8,62.5752,0.0757209
66,0.952778,16.9999909401,10416.7,61.979,0.0753992
67,0.955556,15.9999990463,10037.4,60.7804,0.075079
68,0.952778,16.9999909401,9573.83,63.8704,0.07476
69,0.955556,15.9999990463,9189.57,61.084,0.0744425
70,0.961111,13.9999938011,8703.1,59.354,0.0741262
71,0.95,18.0000042915,8348.19,63.9682,0.0738114
72,0.961111,13.9999938011,7870.86,52.2996,0.0734978
73,0.955556,15.9999990463,7464.95,58.774,0.0731856
74,0.955556,15.9999990463,7136.18,56.5458,0.0728747
75,0.958333,15.0000071526,6953.27,51.4856,0.0725652
76,0.966667,12.0000100136,6630.77,45.8623,0.0722569
77,0.955556,15.9999990463,6500.26,51.691,0.07195
78,0.961111,13.9999938011,6271.64,48.9147,0.0716444
79,0.958333,15.0000071526,6163.44,54.3954,0.07134
80,0.966667,12.0000100136,5873.26,46.6186,0.071037
81,0.966667,12.0000100136,5764.32,50.6569,0.0707352
82,0.972222,10.0000047684,5549.84,40.4406,0.0704348
83,0.972222,10.0000047684,5429.14,41.1719,0.0701356
84,0.969444,10.9999966621,5329.53,45.6431,0.0698377
85,0.972222,10.0000047684,5157.58,41.2003,0.069541
86,0.975,8.99999141693,5010.98,41.8534,0.0692456
87,0.969444,10.9999966621,4892.13,39.8492,0.0689515
88,0.972222,10.0000047684,4751.96,45.104,0.0686586
89,0.972222,10.0000047684,4597.14,41.2513,0.0683669
90,0.969444,10.9999966621,4514.47,39.9037,0.0680765
91,0.975,8.99999141693,4329.64,41.943,0.0677873
92,0.969444,10.9999966621,4192.84,39.9398,0.0674994
93,0.972222,10.0000047684,4090.85,41.3103,0.0672126
94,0.975,8.99999141693,3956.68,41.9806,0.0669271
95,0.972222,10.0000047684,3793.76,40.6892,0.0666428
96,0.972222,10.0000047684,3618.71,41.3634,0.0663598
97,0.972222,10.0000047684,3512.32,40.7279,0.0660779
