4,10,0.4,2,1000, .1 
0,0.513889,174.999997616,1.24543e+06,865.342,0.0997458
1,0.538889,166.000006199,1.0432e+06,774.67,0.0989871
2,0.533333,167.999989986,879052.0,704.218,0.0982341
3,0.544444,164.000000954,743399.0,635.299,0.0974869
4,0.580556,150.999999046,638533.0,561.418,0.0967453
5,0.6,143.999991417,552088.0,517.96,0.0960094
6,0.616667,137.999997139,482272.0,472.544,0.0952791
7,0.625,135.0,422500.0,427.395,0.0945543
8,0.636111,130.99998951,372631.0,402.031,0.0938351
9,0.647222,127.000000477,330737.0,362.738,0.0931213
10,0.669444,119.000000954,296705.0,328.45,0.092413
11,0.675,116.999995708,268073.0,312.464,0.09171
12,0.683333,113.999998569,242121.0,297.803,0.0910124
13,0.691667,111.000001431,219116.0,282.566,0.0903201
14,0.708333,105.000007153,199236.0,253.171,0.0896331
15,0.713889,103.000001907,184342.0,220.897,0.0889513
16,0.716667,102.000010014,172713.0,216.197,0.0882746
17,0.716667,102.000010014,161811.0,209.062,0.0876032
18,0.727778,97.9999995232,152123.0,197.849,0.0869368
19,0.725,98.9999914169,143292.0,193.552,0.0862755
20,0.730556,97.0000076294,135098.0,178.53,0.0856192
21,0.733333,95.999994278,128454.0,169.839,0.0849679
22,0.741667,92.999997139,122355.0,164.527,0.0843216
23,0.75,90.0,116716.0,153.257,0.0836802
24,0.755556,87.9999947548,112024.0,147.397,0.0830437
25,0.758333,87.000002861,107792.0,144.641,0.082412
26,0.766667,84.000005722,103852.0,135.051,0.0817851
27,0.769444,82.9999923706,100375.0,130.491,0.081163
28,0.772222,82.0000004768,97186.6,127.906,0.0805456
29,0.775,81.0000085831,94185.9,125.195,0.0799329
30,0.777778,79.9999952316,91357.3,123.267,0.0793249
31,0.780556,79.0000033379,88650.0,121.189,0.0787215
32,0.780556,79.0000033379,86076.2,118.836,0.0781227
33,0.777778,79.9999952316,83690.1,116.236,0.0775285
34,0.780556,79.0000033379,81369.5,114.503,0.0769387
35,0.780556,79.0000033379,79182.4,113.701,0.0763535
36,0.780556,79.0000033379,77048.8,112.959,0.0757727
37,0.780556,79.0000033379,74965.3,112.274,0.0751963
38,0.777778,79.9999952316,72943.4,110.06,0.0746243
39,0.777778,79.9999952316,71038.0,106.692,0.0740567
40,0.777778,79.9999952316,69293.5,104.751,0.0734933
41,0.777778,79.9999952316,67619.8,102.333,0.0729343
42,0.780556,79.0000033379,66059.1,99.4271,0.0723795
43,0.777778,79.9999952316,64618.4,97.0525,0.0718289
44,0.777778,79.9999952316,63218.0,96.4863,0.0712826
45,0.777778,79.9999952316,61873.3,95.9072,0.0707403
46,0.775,81.0000085831,60563.1,94.5537,0.0702022
47,0.775,81.0000085831,59311.6,93.9885,0.0696682
48,0.777778,79.9999952316,58090.3,93.1105,0.0691383
49,0.780556,79.0000033379,56916.8,91.6012,0.0686124
50,0.780556,79.0000033379,55771.8,91.1874,0.0680905
51,0.780556,79.0000033379,54647.9,90.8049,0.0675725
52,0.783333,77.9999899864,53553.4,89.5734,0.0670585
53,0.780556,79.0000033379,52498.5,88.1691,0.0665484
54,0.783333,77.9999899864,51492.9,85.7874,0.0660422
55,0.788889,76.0000061989,50528.5,82.3233,0.0655399
56,0.788889,76.0000061989,49605.6,81.9012,0.0650413
57,0.788889,76.0000061989,48700.3,81.5044,0.0645466
58,0.794444,74.0000009537,47845.9,78.487,0.0640556
59,0.791667,74.9999928474,47046.6,77.4463,0.0635683
60,0.791667,74.9999928474,46287.7,77.0504,0.0630848
61,0.794444,74.0000009537,45549.4,76.2006,0.0626049
62,0.797222,73.0000090599,44843.4,73.6326,0.0621287
63,0.797222,73.0000090599,44182.2,73.2558,0.0616561
64,0.797222,73.0000090599,43539.7,75.0723,0.0611871
65,0.8,71.9999957085,42871.9,72.3021,0.0607217
66,0.8,71.9999957085,42249.3,71.9825,0.0602598
67,0.8,71.9999957085,41640.4,73.5809,0.0598014
68,0.802778,71.0000038147,41005.6,70.8037,0.0593465
69,0.8,71.9999957085,40423.7,69.2232,0.0588951
70,0.797222,73.0000090599,39868.8,71.4671,0.0584471
71,0.797222,73.0000090599,39289.3,69.105,0.0580025
72,0.8,71.9999957085,38751.0,67.9695,0.0575613
73,0.797222,73.0000090599,38245.6,70.0964,0.0571235
74,0.8,71.9999957085,37717.9,67.4417,0.0566889
75,0.8,71.9999957085,37226.3,67.1822,0.0562577
76,0.797222,73.0000090599,36736.1,69.331,0.0558298
77,0.797222,73.0000090599,36247.9,69.1024,0.0554051
78,0.797222,73.0000090599,35766.1,68.8889,0.0549837
79,0.797222,73.0000090599,35290.4,68.6908,0.0545654
80,0.797222,73.0000090599,34813.7,68.5303,0.0541504
81,0.8,71.9999957085,34352.1,66.0785,0.0537384
82,0.797222,73.0000090599,33901.5,65.4303,0.0533297
83,0.797222,73.0000090599,33461.7,65.2925,0.052924
84,0.8,71.9999957085,33060.1,65.557,0.0525214
85,0.797222,73.0000090599,32641.1,64.9146,0.0521219
86,0.797222,73.0000090599,32247.1,64.7219,0.0517254
87,0.797222,73.0000090599,31842.6,66.0742,0.051332
88,0.794444,74.0000009537,31450.8,65.4423,0.0509415
89,0.802778,71.0000038147,31028.0,62.6186,0.050554
90,0.8,71.9999957085,30641.2,62.0247,0.0501695
91,0.8,71.9999957085,30248.4,61.9779,0.0497879
92,0.8,71.9999957085,29871.2,61.906,0.0494091
93,0.805556,69.9999904633,29504.8,60.854,0.0490333
94,0.8,71.9999957085,29140.8,60.9265,0.0486603
95,0.797222,73.0000090599,28785.0,62.7344,0.0482902
96,0.797222,73.0000090599,28445.7,63.0569,0.0479228
97,0.802778,71.0000038147,28070.9,61.1996,0.0475583
98,0.8,71.9999957085,27721.9,60.7098,0.0471966
99,0.797222,73.0000090599,27378.9,60.6641,0.0468375
100,0.797222,73.0000090599,27041.4,63.324,0.0464813
101,0.794444,74.0000009537,26700.4,62.8307,0.0461277
102,0.808333,68.9999985695,26352.6,56.9603,0.0457768
103,0.808333,68.9999985695,26046.5,55.3626,0.0454286
104,0.805556,69.9999904633,25757.2,57.1482,0.045083
105,0.805556,69.9999904633,25458.8,57.1437,0.0447401
106,0.805556,69.9999904633,25165.1,57.1403,0.0443998
107,0.808333,68.9999985695,24853.6,55.4038,0.0440621
108,0.808333,68.9999985695,24567.1,55.4212,0.0437269
109,0.805556,69.9999904633,24272.5,57.2153,0.0433943
110,0.805556,69.9999904633,23990.4,57.2347,0.0430642
111,0.808333,68.9999985695,23684.3,55.6254,0.0427366
112,0.811111,68.0000066757,23401.7,56.1456,0.0424115
113,0.805556,69.9999904633,23107.0,57.4522,0.0420889
114,0.808333,68.9999985695,22829.3,58.0851,0.0417688
115,0.813889,66.9999933243,22531.6,57.4382,0.041451
116,0.808333,68.9999985695,22253.3,58.6967,0.0411357
117,0.808333,68.9999985695,21980.5,58.7779,0.0408228
118,0.819444,65.0000095367,21694.0,58.0728,0.0405123
119,0.813889,66.9999933243,21422.1,56.9725,0.0402041
120,0.813889,66.9999933243,21146.4,58.2389,0.0398983
121,0.813889,66.9999933243,20877.7,58.373,0.0395948
122,0.816667,66.0000014305,20595.0,56.0644,0.0392936
123,0.819444,65.0000095367,20359.4,59.3078,0.0389947
124,0.816667,66.0000014305,20106.2,55.4876,0.0386981
125,0.813889,66.9999933243,19868.0,56.9561,0.0384038
126,0.819444,65.0000095367,19617.4,55.0594,0.0381116
127,0.816667,66.0000014305,19376.2,56.1581,0.0378217
128,0.816667,66.0000014305,19122.4,54.5388,0.037534
129,0.819444,65.0000095367,18884.5,56.0278,0.0372485
130,0.816667,66.0000014305,18646.3,56.6377,0.0369652
131,0.819444,65.0000095367,18405.6,56.3764,0.036684
132,0.822222,63.9999961853,18152.2,55.0631,0.036405
133,0.819444,65.0000095367,17905.5,55.419,0.036128
134,0.819444,65.0000095367,17662.7,55.6501,0.0358532
135,0.816667,66.0000014305,17426.0,56.9789,0.0355805
136,0.816667,66.0000014305,17185.4,57.2098,0.0353099
137,0.816667,66.0000014305,16944.0,57.4485,0.0350413
138,0.816667,66.0000014305,16701.7,57.6949,0.0347747
139,0.816667,66.0000014305,16462.5,57.951,0.0345102
140,0.816667,66.0000014305,16213.9,58.2253,0.0342477
141,0.816667,66.0000014305,15968.4,58.495,0.0339872
142,0.816667,66.0000014305,15725.7,58.7742,0.0337286
143,0.816667,66.0000014305,15477.7,59.0591,0.0334721
144,0.816667,66.0000014305,15228.5,59.3515,0.0332175
145,0.819444,65.0000095367,14981.2,58.9541,0.0329648
146,0.819444,65.0000095367,14742.8,59.2234,0.0327141
147,0.822222,63.9999961853,14499.9,58.9592,0.0324652
148,0.822222,63.9999961853,14256.4,59.2355,0.0322182
149,0.819444,65.0000095367,14016.3,59.4408,0.0319732
150,0.819444,65.0000095367,13771.6,59.7342,0.03173
151,0.822222,63.9999961853,13526.0,59.5766,0.0314886
152,0.825,63.0000042915,13279.7,59.8877,0.0312491
153,0.822222,63.9999961853,13034.4,60.1832,0.0310114
154,0.827778,61.9999909401,12794.1,57.6014,0.0307755
155,0.827778,61.9999909401,12578.1,57.6899,0.0305414
156,0.822222,63.9999961853,12365.2,58.0449,0.0303091
157,0.822222,63.9999961853,12151.1,58.2829,0.0300785
158,0.827778,61.9999909401,11937.9,57.1063,0.0298497
159,0.825,63.0000042915,11738.1,57.0747,0.0296227
160,0.836111,58.9999938011,11541.3,58.6949,0.0293973
161,0.833333,60.0000071526,11352.3,55.4197,0.0291737
162,0.836111,58.9999938011,11177.7,55.4988,0.0289518
163,0.841667,57.0000100136,11005.7,53.7769,0.0287316
164,0.838889,58.0000019073,10847.7,47.6998,0.028513
165,0.841667,57.0000100136,10710.0,48.1615,0.0282961
166,0.844444,55.9999966621,10580.0,46.4766,0.0280809
167,0.847222,55.0000047684,10454.7,46.8903,0.0278673
168,0.847222,55.0000047684,10327.9,47.0501,0.0276553
169,0.847222,55.0000047684,10201.0,47.2119,0.0274449
170,0.847222,55.0000047684,10073.8,47.3758,0.0272362
171,0.847222,55.0000047684,9946.5,47.5418,0.027029
172,0.85,53.9999914169,9818.98,47.6781,0.0268234
173,0.85,53.9999914169,9691.46,47.8505,0.0266194
174,0.85,53.9999914169,9563.71,48.0248,0.0264169
175,0.852778,52.9999995232,9437.53,45.8007,0.0262159
176,0.852778,52.9999995232,9324.81,45.9658,0.0260165
177,0.852778,52.9999995232,9211.88,46.1325,0.0258186
178,0.852778,52.9999995232,9098.74,46.3006,0.0256222
179,0.852778,52.9999995232,8985.39,46.4702,0.0254273
180,0.858333,50.999994278,8872.45,47.0813,0.0252339
181,0.858333,50.999994278,8759.9,47.2369,0.025042
182,0.858333,50.999994278,8647.19,47.3938,0.0248515
183,0.861111,50.0000023842,8534.6,46.3162,0.0246624
184,0.861111,50.0000023842,8423.36,46.4743,0.0244748
185,0.861111,50.0000023842,8314.24,46.6405,0.0242887
186,0.861111,50.0000023842,8207.47,46.798,0.0241039
187,0.863889,49.0000104904,8099.05,46.2563,0.0239206
188,0.861111,50.0000023842,7988.83,47.1192,0.0237386
189,0.866667,47.999997139,7880.65,46.8605,0.023558
190,0.866667,47.999997139,7772.8,47.021,0.0233788
191,0.866667,47.999997139,7662.7,47.1675,0.023201
192,0.866667,47.999997139,7553.17,47.3315,0.0230245
193,0.866667,47.999997139,7443.56,47.4962,0.0228494
194,0.866667,47.999997139,7333.14,47.6457,0.0226756
195,0.869444,47.0000052452,7232.15,46.3201,0.0225031
196,0.872222,45.9999918938,7132.78,46.2629,0.0223319
197,0.872222,45.9999918938,7038.92,45.0933,0.022162
198,0.872222,45.9999918938,6940.4,45.2238,0.0219935
199,0.875,45.0,6845.26,44.9223,0.0218262
200,0.875,45.0,6752.91,45.0473,0.0216601
201,0.883333,42.000002861,6668.59,42.2026,0.0214954
202,0.883333,42.000002861,6589.78,42.2857,0.0213319
203,0.883333,42.000002861,6507.64,42.3646,0.0211696
204,0.883333,42.000002861,6429.14,42.4485,0.0210086
205,0.886111,40.9999895096,6351.15,42.3458,0.0208488
206,0.886111,40.9999895096,6276.55,40.8722,0.0206902
207,0.886111,40.9999895096,6209.53,40.9386,0.0205328
208,0.888889,39.9999976158,6143.65,39.3556,0.0203766
209,0.888889,39.9999976158,6087.04,39.4032,0.0202216
