69,10,0.9,2,1000, .1 
0,0.444444,199.999998808,1.01553e+06,718.862,0.0999707
1,0.444444,199.999998808,868024.0,671.935,0.099883
2,0.480556,186.999996901,741029.0,613.486,0.0997953
3,0.480556,186.999996901,634898.0,573.594,0.0997078
4,0.488889,183.999999762,543075.0,527.089,0.0996203
5,0.497222,181.000002623,466339.0,486.964,0.0995328
6,0.513889,174.999997616,400855.0,448.301,0.0994455
7,0.527778,169.999995232,345146.0,415.113,0.0993582
8,0.558333,158.999998569,298716.0,380.17,0.099271
9,0.563889,156.999993324,259348.0,362.688,0.0991839
10,0.594444,145.999996662,224302.0,322.759,0.0990968
11,0.602778,142.999999523,196331.0,304.357,0.0990099
12,0.636111,130.99998951,171298.0,277.188,0.098923
13,0.647222,127.000000477,150409.0,260.134,0.0988362
14,0.652778,124.999995232,131423.0,250.294,0.0987494
15,0.663889,121.000006199,114601.0,234.796,0.0986627
16,0.672222,118.00000906,99465.5,214.997,0.0985762
17,0.675,116.999995708,86520.8,209.335,0.0984896
18,0.7,108.000004292,74882.7,181.023,0.0984032
19,0.711111,103.999993801,66381.7,175.826,0.0983168
20,0.722222,100.000004768,58437.4,164.236,0.0982306
21,0.738889,94.0000104904,51819.6,146.681,0.0981444
22,0.761111,85.9999895096,46874.5,122.058,0.0980582
23,0.780556,79.0000033379,43011.3,109.496,0.0979722
24,0.791667,74.9999928474,39842.3,101.814,0.0978862
25,0.791667,74.9999928474,36999.0,101.575,0.0978003
26,0.797222,73.0000090599,34172.8,99.7012,0.0977144
27,0.813889,66.9999933243,31540.7,94.7866,0.0976287
28,0.816667,66.0000014305,29060.9,90.5483,0.097543
29,0.822222,63.9999961853,26739.8,89.4332,0.0974574
30,0.825,63.0000042915,24488.6,88.6501,0.0973719
31,0.825,63.0000042915,22226.2,89.054,0.0972864
32,0.836111,58.9999938011,20048.0,80.0047,0.097201
33,0.841667,57.0000100136,18242.1,75.4445,0.0971157
34,0.85,53.9999914169,16704.4,69.4617,0.0970305
35,0.855556,52.0000076294,15404.6,62.6335,0.0969453
36,0.855556,52.0000076294,14272.0,63.1958,0.0968603
37,0.855556,52.0000076294,13118.1,63.8827,0.0967753
38,0.863889,49.0000104904,12070.4,57.7488,0.0966903
39,0.863889,49.0000104904,11090.1,58.2233,0.0966055
40,0.872222,45.9999918938,10122.3,54.2666,0.0965207
41,0.877778,44.0000081062,9355.71,50.9813,0.096436
42,0.883333,42.000002861,8627.71,49.9781,0.0963513
43,0.886111,40.9999895096,7940.03,48.9121,0.0962668
44,0.891667,39.000005722,7279.72,45.2924,0.0961823
45,0.897222,37.0000004768,6708.14,44.6876,0.0960979
46,0.897222,37.0000004768,6150.63,44.9303,0.0960135
47,0.902778,34.9999952316,5620.53,40.7803,0.0959293
48,0.905556,34.0000033379,5169.59,38.3335,0.0958451
49,0.905556,34.0000033379,4786.63,37.1361,0.095761
50,0.911111,31.9999980927,4434.99,35.1555,0.0956769
51,0.916667,29.9999928474,4147.24,31.9892,0.095593
52,0.916667,29.9999928474,3894.53,33.0433,0.0955091
53,0.925,26.9999957085,3622.14,28.6473,0.0954253
54,0.927778,26.0000038147,3399.25,28.1177,0.0953415
55,0.933333,23.9999985695,3190.11,26.9381,0.0952578
56,0.930556,24.9999904633,2998.52,27.5532,0.0951742
57,0.938889,21.9999933243,2822.32,23.9051,0.0950907
58,0.938889,21.9999933243,2680.17,23.987,0.0950073
59,0.936111,23.0000066757,2550.71,23.8456,0.0949239
60,0.936111,23.0000066757,2416.8,23.9851,0.0948406
61,0.938889,21.9999933243,2300.92,22.2276,0.0947573
62,0.938889,21.9999933243,2177.35,22.3902,0.0946742
63,0.941667,21.0000014305,2082.06,19.3024,0.0945911
64,0.941667,21.0000014305,1987.54,19.3914,0.0945081
65,0.947222,18.9999961853,1914.95,19.5006,0.0944251
66,0.947222,18.9999961853,1815.26,19.5769,0.0943423
67,0.944444,20.0000095367,1730.95,20.1319,0.0942595
68,0.944444,20.0000095367,1635.84,19.5395,0.0941767
69,0.95,18.0000042915,1567.56,19.1202,0.0940941
70,0.947222,18.9999961853,1473.74,19.5861,0.0940115
71,0.947222,18.9999961853,1396.95,19.6873,0.093929
72,0.955556,15.9999990463,1337.15,18.3355,0.0938466
73,0.961111,13.9999938011,1254.02,14.9453,0.0937642
74,0.958333,15.0000071526,1226.6,18.0632,0.0936819
75,0.958333,15.0000071526,1161.94,16.7887,0.0935997
76,0.958333,15.0000071526,1128.72,18.1692,0.0935176
77,0.958333,15.0000071526,1071.5,18.192,0.0934355
78,0.963889,13.0000019073,1034.08,18.8388,0.0933535
79,0.966667,12.0000100136,978.322,18.5225,0.0932716
80,0.963889,13.0000019073,968.99,19.7854,0.0931897
81,0.969444,10.9999966621,894.286,16.6094,0.0931079
82,0.966667,12.0000100136,899.389,19.1081,0.0930262
83,0.972222,10.0000047684,811.602,16.2174,0.0929446
84,0.966667,12.0000100136,812.13,18.6713,0.092863
85,0.975,8.99999141693,743.176,12.8828,0.0927815
86,0.972222,10.0000047684,709.361,11.8971,0.0927001
87,0.977778,7.99999952316,708.245,14.1225,0.0926187
88,0.972222,10.0000047684,669.229,13.2421,0.0925374
89,0.975,8.99999141693,669.51,14.6047,0.0924562
90,0.983333,5.99999427795,635.857,10.8609,0.0923751
91,0.980556,7.00000762939,616.073,11.123,0.092294
92,0.983333,5.99999427795,618.401,10.8723,0.092213
93,0.986111,5.00000238419,596.629,10.4408,0.0921321
94,0.986111,5.00000238419,572.324,10.428,0.0920512
95,0.977778,7.99999952316,585.032,13.0882,0.0919704
96,0.986111,5.00000238419,565.162,10.4772,0.0918897
97,0.986111,5.00000238419,540.696,10.4652,0.0918091
98,0.983333,5.99999427795,519.355,10.9169,0.0917285
99,0.986111,5.00000238419,515.901,10.4694,0.091648
100,0.986111,5.00000238419,492.303,10.4478,0.0915676
101,0.986111,5.00000238419,485.358,10.473,0.0914872
102,0.983333,5.99999427795,465.06,10.9565,0.0914069
103,0.986111,5.00000238419,454.757,10.4587,0.0913267
104,0.986111,5.00000238419,447.676,10.4846,0.0912465
105,0.983333,5.99999427795,423.907,12.501,0.0911665
106,0.980556,7.00000762939,419.789,10.7726,0.0910864
107,0.986111,5.00000238419,411.313,10.5012,0.0910065
108,0.983333,5.99999427795,394.284,12.4788,0.0909266
109,0.980556,7.00000762939,381.876,10.8254,0.0908468
110,0.983333,5.99999427795,378.008,12.482,0.0907671
111,0.980556,7.00000762939,364.471,10.8476,0.0906875
112,0.980556,7.00000762939,344.143,10.0502,0.0906079
113,0.980556,7.00000762939,346.021,11.0141,0.0905283
114,0.983333,5.99999427795,325.389,12.4513,0.0904489
115,0.980556,7.00000762939,318.275,10.8882,0.0903695
116,0.983333,5.99999427795,317.669,11.8647,0.0902902
117,0.980556,7.00000762939,304.164,13.6618,0.090211
118,0.980556,7.00000762939,282.569,10.9468,0.0901318
119,0.983333,5.99999427795,269.391,6.73243,0.0900527
120,0.983333,5.99999427795,265.473,10.6096,0.0899737
121,0.980556,7.00000762939,258.072,9.79995,0.0898947
122,0.980556,7.00000762939,253.92,11.9583,0.0898158
123,0.986111,5.00000238419,245.261,7.12515,0.089737
124,0.986111,5.00000238419,241.165,9.62052,0.0896582
125,0.986111,5.00000238419,237.081,7.12947,0.0895795
