47,10,0.2,2,1000, .1 
0,0.541667,164.999992847,1.90721e+06,1050.85,0.0995539
1,0.558333,158.999998569,1.61509e+06,937.5,0.0982276
2,0.561111,158.000006676,1.38292e+06,852.347,0.096919
3,0.569444,155.000009537,1.19154e+06,784.743,0.0956278
4,0.577778,151.99999094,1.0294e+06,719.156,0.0943538
5,0.580556,150.999999046,895612.0,654.427,0.0930968
6,0.591667,147.000010014,783076.0,606.293,0.0918565
7,0.608333,140.999994278,691103.0,547.155,0.0906328
8,0.619444,137.000005245,615681.0,508.907,0.0894253
9,0.616667,137.999997139,550514.0,476.45,0.0882339
10,0.622222,135.999991894,494292.0,450.458,0.0870584
11,0.630556,132.999994755,444721.0,423.891,0.0858986
12,0.633333,132.000002861,401746.0,398.836,0.0847542
13,0.636111,130.99998951,364411.0,375.813,0.0836251
14,0.644444,127.999992371,331368.0,352.007,0.082511
15,0.652778,124.999995232,303143.0,334.035,0.0814118
16,0.661111,121.999998093,277835.0,312.16,0.0803272
17,0.669444,119.000000954,255391.0,300.759,0.079257
18,0.675,116.999995708,234715.0,291.113,0.0782011
19,0.677778,116.000003815,215880.0,273.23,0.0771593
20,0.680556,114.999990463,199387.0,264.87,0.0761313
21,0.683333,113.999998569,184069.0,257.524,0.0751171
22,0.697222,108.999996185,169976.0,248.933,0.0741163
23,0.716667,102.000010014,157254.0,229.604,0.0731289
24,0.716667,102.000010014,145961.0,227.117,0.0721547
25,0.725,98.9999914169,135372.0,219.449,0.0711934
26,0.727778,97.9999995232,125422.0,215.788,0.0702449
27,0.727778,97.9999995232,115906.0,214.251,0.0693091
28,0.738889,94.0000104904,107092.0,203.331,0.0683857
29,0.744444,92.0000052452,99144.4,195.065,0.0674747
30,0.755556,87.9999947548,91946.7,183.178,0.0665757
31,0.763889,84.9999976158,85621.6,179.125,0.0656888
32,0.775,81.0000085831,79686.8,171.453,0.0648136
33,0.780556,79.0000033379,74209.0,167.371,0.0639502
34,0.788889,76.0000061989,69074.2,164.413,0.0630982
35,0.805556,69.9999904633,64545.8,148.288,0.0622576
36,0.805556,69.9999904633,60667.9,147.803,0.0614281
37,0.811111,68.0000066757,56885.8,142.543,0.0606098
38,0.811111,68.0000066757,53467.0,142.155,0.0598023
39,0.819444,65.0000095367,50320.0,134.972,0.0590056
40,0.822222,63.9999961853,47349.2,134.325,0.0582195
41,0.830556,60.9999990463,44607.9,126.537,0.0574439
42,0.838889,58.0000019073,42010.0,122.417,0.0566786
43,0.841667,57.0000100136,39673.9,120.245,0.0559235
44,0.844444,55.9999966621,37459.4,119.127,0.0551784
45,0.847222,55.0000047684,35370.3,115.124,0.0544433
46,0.85,53.9999914169,33485.0,113.594,0.053718
47,0.85,53.9999914169,31634.2,111.308,0.0530024
48,0.852778,52.9999995232,29945.4,107.831,0.0522962
49,0.858333,50.999994278,28365.1,102.704,0.0515995
50,0.863889,49.0000104904,26861.1,98.1515,0.0509121
51,0.866667,47.999997139,25459.0,93.8163,0.0502338
52,0.872222,45.9999918938,24235.6,90.8983,0.0495646
53,0.875,45.0,23065.2,91.5606,0.0489043
54,0.877778,44.0000081062,21921.6,88.7561,0.0482527
55,0.877778,44.0000081062,20856.8,88.5876,0.0476099
56,0.880556,42.9999947548,19826.3,85.0258,0.0469756
57,0.880556,42.9999947548,18825.9,84.8699,0.0463498
58,0.888889,39.9999976158,17909.7,76.8454,0.0457323
59,0.891667,39.000005722,17206.3,72.0796,0.045123
60,0.894444,37.9999923706,16551.7,71.4647,0.0445219
61,0.897222,37.0000004768,15918.0,70.232,0.0439287
62,0.891667,39.000005722,15330.7,68.7584,0.0433435
63,0.891667,39.000005722,14764.9,68.6912,0.0427661
64,0.891667,39.000005722,14216.9,66.8049,0.0421963
65,0.894444,37.9999923706,13709.5,66.682,0.0416341
66,0.891667,39.000005722,13211.7,66.8095,0.0410795
67,0.891667,39.000005722,12717.5,66.8286,0.0405322
68,0.894444,37.9999923706,12231.5,66.7137,0.0399922
69,0.891667,39.000005722,11752.2,66.8775,0.0394594
70,0.894444,37.9999923706,11277.9,66.766,0.0389337
71,0.891667,39.000005722,10816.0,61.6743,0.038415
72,0.894444,37.9999923706,10433.0,61.6034,0.0379032
73,0.891667,39.000005722,10057.1,61.7523,0.0373983
74,0.891667,39.000005722,9683.03,61.8027,0.0369001
75,0.894444,37.9999923706,9314.99,61.732,0.0364085
76,0.894444,37.9999923706,8965.08,61.1614,0.0359234
77,0.9,36.0000085831,8623.91,59.8244,0.0354448
78,0.9,36.0000085831,8308.69,58.9286,0.0349726
79,0.908333,32.9999899864,8074.01,47.6799,0.0345067
80,0.916667,29.9999928474,7858.75,44.0985,0.034047
81,0.916667,29.9999928474,7661.49,43.3975,0.0335934
82,0.919444,29.0000009537,7475.76,42.6349,0.0331458
83,0.922222,28.0000090599,7300.39,40.5127,0.0327042
84,0.919444,29.0000009537,7141.84,41.0581,0.0322686
85,0.922222,28.0000090599,6985.24,40.5113,0.0318387
86,0.922222,28.0000090599,6830.84,40.5172,0.0314145
87,0.919444,29.0000009537,6681.49,40.3935,0.030996
88,0.925,26.9999957085,6532.13,39.3093,0.030583
89,0.922222,28.0000090599,6389.19,39.8528,0.0301756
90,0.922222,28.0000090599,6244.19,39.8517,0.0297736
91,0.927778,26.0000038147,6118.68,36.9498,0.0293769
92,0.930556,24.9999904633,6001.21,36.8614,0.0289855
93,0.930556,24.9999904633,5889.86,36.8413,0.0285994
94,0.930556,24.9999904633,5774.66,36.8177,0.0282184
95,0.930556,24.9999904633,5662.99,36.7937,0.0278424
96,0.933333,23.9999985695,5564.2,34.5474,0.0274715
