75,10,0.5,2,1000, .1 
0,0.563889,156.999993324,1.79321e+06,931.515,0.0998076
1,0.572222,153.999996185,1.55114e+06,866.785,0.0992328
2,0.577778,151.99999094,1.34628e+06,786.159,0.0986613
3,0.586111,148.999993801,1.17683e+06,732.885,0.098093
4,0.602778,142.999999523,1.02803e+06,684.916,0.097528
5,0.625,135.0,902685.0,626.652,0.0969663
6,0.636111,130.99998951,798781.0,579.1,0.0964078
7,0.644444,127.999992371,707807.0,544.494,0.0958526
8,0.652778,124.999995232,628398.0,515.225,0.0953005
9,0.669444,119.000000954,557541.0,478.461,0.0947516
10,0.7,108.000004292,499276.0,415.846,0.0942059
11,0.711111,103.999993801,453184.0,393.224,0.0936633
12,0.716667,102.000010014,412719.0,377.664,0.0931238
13,0.727778,97.9999995232,376790.0,352.678,0.0925875
14,0.727778,97.9999995232,344866.0,338.259,0.0920542
15,0.733333,95.999994278,315107.0,328.701,0.091524
16,0.744444,92.0000052452,288642.0,305.62,0.0909969
17,0.758333,87.000002861,264511.0,290.695,0.0904728
18,0.763889,84.9999976158,243110.0,273.967,0.0899517
19,0.763889,84.9999976158,223969.0,266.545,0.0894336
20,0.775,81.0000085831,206143.0,255.248,0.0889185
21,0.783333,77.9999899864,189996.0,242.404,0.0884064
22,0.783333,77.9999899864,175407.0,239.701,0.0878972
23,0.797222,73.0000090599,162075.0,221.08,0.0873909
24,0.802778,71.0000038147,150725.0,213.729,0.0868876
25,0.811111,68.0000066757,140251.0,199.561,0.0863872
26,0.816667,66.0000014305,131162.0,183.216,0.0858896
27,0.825,63.0000042915,123331.0,176.299,0.0853949
28,0.825,63.0000042915,116516.0,166.463,0.0849031
29,0.827778,61.9999909401,110382.0,160.234,0.0844141
30,0.827778,61.9999909401,104566.0,157.314,0.0839279
31,0.833333,60.0000071526,99192.6,146.792,0.0834445
32,0.836111,58.9999938011,94530.4,143.962,0.0829639
33,0.836111,58.9999938011,90183.4,137.054,0.0824861
34,0.833333,60.0000071526,86276.2,133.704,0.082011
35,0.833333,60.0000071526,82558.9,128.922,0.0815386
36,0.833333,60.0000071526,79032.2,125.052,0.081069
37,0.833333,60.0000071526,75748.6,124.33,0.0806021
38,0.833333,60.0000071526,72521.7,123.663,0.0801378
39,0.833333,60.0000071526,69347.7,123.051,0.0796763
40,0.838889,58.0000019073,66263.4,119.808,0.0792174
41,0.838889,58.0000019073,63354.3,119.291,0.0787611
42,0.844444,55.9999966621,60595.7,113.653,0.0783075
43,0.85,53.9999914169,58073.0,111.604,0.0778565
44,0.852778,52.9999995232,55747.7,107.377,0.0774081
45,0.858333,50.999994278,53574.2,104.021,0.0769622
46,0.858333,50.999994278,51540.9,103.991,0.0765189
47,0.858333,50.999994278,49506.5,103.988,0.0760782
48,0.869444,47.0000052452,47537.1,92.9333,0.07564
49,0.866667,47.999997139,45804.7,93.5737,0.0752044
50,0.872222,45.9999918938,44072.6,90.9441,0.0747712
51,0.872222,45.9999918938,42448.2,91.1178,0.0743406
52,0.875,45.0,40825.5,87.5429,0.0739124
53,0.875,45.0,39264.3,87.7659,0.0734867
54,0.875,45.0,37701.1,88.0282,0.0730635
55,0.875,45.0,36134.5,88.33,0.0726427
56,0.872222,45.9999918938,34564.0,89.2739,0.0722243
57,0.877778,44.0000081062,32991.6,87.6505,0.0718083
58,0.877778,44.0000081062,31601.2,82.3376,0.0713947
59,0.877778,44.0000081062,30310.2,82.7377,0.0709835
60,0.886111,40.9999895096,29300.4,68.4042,0.0705747
61,0.888889,39.9999976158,28479.5,67.5648,0.0701682
62,0.891667,39.000005722,27696.1,63.7595,0.069764
63,0.891667,39.000005722,27006.9,63.894,0.0693622
64,0.891667,39.000005722,26317.9,64.0454,0.0689627
65,0.891667,39.000005722,25628.9,64.2137,0.0685655
66,0.891667,39.000005722,24939.3,64.399,0.0681706
67,0.891667,39.000005722,24248.9,64.6012,0.067778
68,0.891667,39.000005722,23557.2,64.8203,0.0673876
69,0.891667,39.000005722,22863.8,65.0564,0.0669995
70,0.891667,39.000005722,22168.4,65.3094,0.0666136
71,0.894444,37.9999923706,21474.8,61.9456,0.0662299
72,0.894444,37.9999923706,20860.0,64.523,0.0658485
73,0.897222,37.0000004768,20270.8,65.2133,0.0654692
74,0.9,36.0000085831,19636.4,61.8969,0.0650922
75,0.9,36.0000085831,19032.5,62.7426,0.0647173
76,0.902778,34.9999952316,18425.9,63.088,0.0643445
77,0.905556,34.0000033379,17805.3,61.7438,0.0639739
78,0.905556,34.0000033379,17191.8,62.1947,0.0636055
79,0.908333,32.9999899864,16567.8,60.8202,0.0632391
80,0.908333,32.9999899864,15962.9,61.2497,0.0628749
81,0.908333,32.9999899864,15344.0,61.6899,0.0625127
82,0.908333,32.9999899864,14738.2,61.0891,0.0621527
83,0.919444,29.0000009537,14204.9,57.8053,0.0617947
84,0.919444,29.0000009537,13713.0,53.3521,0.0614388
85,0.922222,28.0000090599,13230.3,54.0678,0.061085
86,0.922222,28.0000090599,12771.2,54.397,0.0607331
87,0.925,26.9999957085,12336.9,51.1587,0.0603833
