36,10,0.3,2,1000, .1 
0,0.630556,132.999994755,449815.0,534.758,0.0996661
1,0.663889,121.000006199,366531.0,467.958,0.0986712
2,0.686111,113.000006676,303309.0,422.555,0.0976861
3,0.711111,103.999993801,253160.0,378.468,0.0967109
4,0.736111,95.0000023842,212729.0,346.347,0.0957455
5,0.761111,85.9999895096,179275.0,302.296,0.0947897
6,0.777778,79.9999952316,154150.0,275.183,0.0938434
7,0.8,71.9999957085,132906.0,254.079,0.0929065
8,0.816667,66.0000014305,116641.0,229.774,0.0919791
9,0.827778,61.9999909401,102538.0,211.812,0.0910608
10,0.85,53.9999914169,90762.9,190.585,0.0901518
11,0.85,53.9999914169,81072.4,185.04,0.0892518
12,0.861111,50.0000023842,72154.8,171.49,0.0883608
13,0.872222,45.9999918938,64533.7,159.732,0.0874787
14,0.880556,42.9999947548,57794.5,145.105,0.0866054
15,0.886111,40.9999895096,52340.2,137.132,0.0857408
16,0.891667,39.000005722,47873.5,128.004,0.0848849
17,0.891667,39.000005722,43548.0,127.798,0.0840375
18,0.902778,34.9999952316,39889.2,113.047,0.0831985
19,0.902778,34.9999952316,36639.2,112.989,0.082368
20,0.905556,34.0000033379,33433.4,112.058,0.0815457
21,0.913889,31.0000061989,30614.8,101.679,0.0807316
22,0.916667,29.9999928474,28073.6,97.4847,0.0799257
23,0.922222,28.0000090599,25918.4,89.4236,0.0791278
24,0.930556,24.9999904633,24125.8,82.9966,0.0783379
25,0.930556,24.9999904633,22468.2,82.7784,0.0775558
26,0.930556,24.9999904633,20835.2,82.5755,0.0767816
27,0.933333,23.9999985695,19237.9,81.1109,0.0760151
28,0.936111,23.0000066757,17762.0,78.2478,0.0752562
29,0.938889,21.9999933243,16440.7,75.5733,0.074505
30,0.938889,21.9999933243,15161.5,75.43,0.0737612
31,0.944444,20.0000095367,14031.5,64.984,0.0730248
32,0.944444,20.0000095367,13140.9,64.8836,0.0722958
33,0.944444,20.0000095367,12261.5,64.7901,0.0715741
34,0.947222,18.9999961853,11414.4,62.1487,0.0708596
35,0.947222,18.9999961853,10644.1,62.053,0.0701522
36,0.952778,16.9999909401,9900.37,60.3131,0.0694519
37,0.952778,16.9999909401,9189.19,60.2543,0.0687585
38,0.955556,15.9999990463,8494.65,61.6207,0.0680721
39,0.952778,16.9999909401,7813.56,60.1656,0.0673926
40,0.952778,16.9999909401,7125.57,60.1191,0.0667198
41,0.958333,15.0000071526,6468.44,56.0036,0.0660537
42,0.958333,15.0000071526,5913.78,58.1609,0.0653943
43,0.958333,15.0000071526,5382.29,55.8983,0.0647415
