50,10,0.5,2,1000, .1 
0,0.513889,174.999997616,2.34643e+06,1099.38,0.0998076
1,0.522222,172.000000477,2.02362e+06,1024.11,0.0992328
2,0.547222,163.00000906,1.74772e+06,940.985,0.0986613
3,0.547222,163.00000906,1.51628e+06,875.417,0.098093
4,0.552778,161.000003815,1.31353e+06,823.751,0.097528
5,0.580556,150.999999046,1.1384e+06,755.989,0.0969663
6,0.594444,145.999996662,988462.0,706.176,0.0964078
7,0.602778,142.999999523,859822.0,657.812,0.0958526
8,0.616667,137.999997139,749362.0,608.81,0.0953005
9,0.633333,132.000002861,655330.0,567.21,0.0947516
10,0.655556,124.000003338,575242.0,517.066,0.0942059
11,0.672222,118.00000906,507661.0,480.215,0.0936633
12,0.686111,113.000006676,452204.0,438.715,0.0931238
13,0.688889,111.999993324,404897.0,417.658,0.0925875
14,0.702778,106.99999094,363355.0,387.745,0.0920542
15,0.705556,105.999999046,327589.0,371.219,0.091524
16,0.722222,100.000004768,297164.0,334.156,0.0909969
17,0.730556,97.0000076294,271574.0,305.734,0.0904728
18,0.741667,92.999997139,250088.0,288.864,0.0899517
19,0.758333,87.000002861,231744.0,272.937,0.0894336
20,0.761111,85.9999895096,214951.0,258.977,0.0889185
21,0.777778,79.9999952316,200619.0,244.338,0.0884064
22,0.788889,76.0000061989,188286.0,235.357,0.0878972
23,0.791667,74.9999928474,176539.0,230.499,0.0873909
24,0.791667,74.9999928474,165284.0,225.001,0.0868876
25,0.802778,71.0000038147,154961.0,209.125,0.0863872
26,0.805556,69.9999904633,145712.0,206.332,0.0858896
27,0.8,71.9999957085,136846.0,201.97,0.0853949
28,0.808333,68.9999985695,128504.0,194.909,0.0849031
29,0.802778,71.0000038147,120715.0,192.503,0.0844141
30,0.811111,68.0000066757,113268.0,188.986,0.0839279
31,0.813889,66.9999933243,106192.0,186.106,0.0834445
32,0.822222,63.9999961853,99452.6,179.995,0.0829639
33,0.822222,63.9999961853,93309.8,177.459,0.0824861
34,0.830556,60.9999990463,87575.4,170.979,0.082011
35,0.838889,58.0000019073,82269.3,165.476,0.0815386
36,0.836111,58.9999938011,77533.1,162.096,0.081069
37,0.841667,57.0000100136,73219.8,155.424,0.0806021
38,0.844444,55.9999966621,69091.0,152.039,0.0801378
39,0.844444,55.9999966621,65130.1,149.202,0.0796763
40,0.85,53.9999914169,61370.6,148.35,0.0792174
