49,10,0.6,2,1000, .1 
0,0.477778,187.999999523,921465.0,738.491,0.0998582
1,0.5,180.0,776099.0,663.228,0.099434
2,0.508333,177.000002861,654150.0,615.712,0.0990116
3,0.519444,172.999992371,551034.0,555.76,0.0985911
4,0.563889,156.999993324,469735.0,486.012,0.0981723
5,0.577778,151.99999094,406400.0,446.68,0.0977552
6,0.602778,142.999999523,356112.0,399.592,0.09734
7,0.613889,139.00001049,314298.0,374.463,0.0969265
8,0.627778,134.000008106,278574.0,349.154,0.0965148
9,0.652778,124.999995232,247728.0,322.023,0.0961048
10,0.661111,121.999998093,221654.0,300.12,0.0956966
11,0.683333,113.999998569,198397.0,281.867,0.0952901
12,0.694444,110.000009537,178082.0,265.473,0.0948853
13,0.697222,108.999996185,160530.0,249.041,0.0944822
14,0.7,108.000004292,145180.0,233.886,0.0940809
15,0.7,108.000004292,130998.0,225.158,0.0936812
16,0.716667,102.000010014,118187.0,204.852,0.0932833
17,0.722222,100.000004768,108062.0,191.935,0.0928871
18,0.733333,95.999994278,99201.9,176.485,0.0924925
19,0.733333,95.999994278,92069.5,165.937,0.0920996
20,0.741667,92.999997139,85540.3,157.573,0.0917084
21,0.747222,90.9999918938,79714.0,149.267,0.0913188
22,0.755556,87.9999947548,74596.7,138.837,0.0909309
23,0.763889,84.9999976158,70394.0,127.979,0.0905446
24,0.769444,82.9999923706,66709.2,123.524,0.09016
25,0.766667,84.000005722,63287.1,119.673,0.089777
26,0.775,81.0000085831,60317.1,111.032,0.0893957
27,0.777778,79.9999952316,57597.9,108.804,0.0890159
28,0.777778,79.9999952316,54996.6,106.779,0.0886378
29,0.777778,79.9999952316,52526.1,103.013,0.0882613
30,0.777778,79.9999952316,50181.4,101.272,0.0878864
31,0.780556,79.0000033379,48087.1,95.2277,0.0875131
32,0.788889,76.0000061989,46230.9,91.3342,0.0871413
33,0.794444,74.0000009537,44579.2,85.891,0.0867712
34,0.797222,73.0000090599,43094.5,83.6771,0.0864026
35,0.797222,73.0000090599,41668.6,82.5892,0.0860355
36,0.797222,73.0000090599,40285.9,81.5497,0.0856701
37,0.797222,73.0000090599,38943.8,80.5583,0.0853062
38,0.8,71.9999957085,37640.9,79.5761,0.0849438
39,0.802778,71.0000038147,36385.5,76.9248,0.084583
40,0.797222,73.0000090599,35217.3,76.0288,0.0842237
41,0.797222,73.0000090599,34085.3,75.1553,0.0838659
42,0.8,71.9999957085,32994.6,73.8677,0.0835097
43,0.797222,73.0000090599,31939.7,73.4292,0.0831549
44,0.791667,74.9999928474,30982.4,72.6006,0.0828017
45,0.797222,73.0000090599,30044.4,69.3862,0.08245
46,0.8,71.9999957085,29145.7,68.1815,0.0820997
47,0.802778,71.0000038147,28302.1,67.0479,0.081751
48,0.805556,69.9999904633,27480.4,65.532,0.0814037
49,0.811111,68.0000066757,26696.2,63.8244,0.0810579
50,0.813889,66.9999933243,25950.2,62.8229,0.0807136
51,0.813889,66.9999933243,25213.2,62.3366,0.0803708
52,0.813889,66.9999933243,24493.5,61.8509,0.0800294
53,0.816667,66.0000014305,23795.7,59.5336,0.0796894
54,0.802778,71.0000038147,23147.4,60.5597,0.0793509
55,0.811111,68.0000066757,22502.9,57.3856,0.0790138
56,0.816667,66.0000014305,21941.8,56.0001,0.0786782
57,0.811111,68.0000066757,21413.7,56.2959,0.078344
58,0.813889,66.9999933243,20870.9,55.2702,0.0780112
59,0.819444,65.0000095367,20356.4,54.5802,0.0776798
60,0.822222,63.9999961853,19866.9,53.4187,0.0773498
61,0.813889,66.9999933243,19402.1,55.6795,0.0770213
62,0.822222,63.9999961853,18940.1,53.6053,0.0766941
63,0.822222,63.9999961853,18493.2,53.3481,0.0763683
64,0.819444,65.0000095367,18030.0,51.4148,0.0760439
65,0.816667,66.0000014305,17593.1,51.5257,0.0757209
66,0.825,63.0000042915,17132.9,48.317,0.0753992
67,0.822222,63.9999961853,16724.5,50.2911,0.075079
68,0.822222,63.9999961853,16332.0,47.104,0.07476
69,0.822222,63.9999961853,15966.8,46.4578,0.0744425
70,0.819444,65.0000095367,15592.5,45.7699,0.0741262
71,0.816667,66.0000014305,15242.1,45.9168,0.0738114
72,0.825,63.0000042915,14878.8,44.6478,0.0734978
73,0.819444,65.0000095367,14535.3,46.2918,0.0731856
74,0.819444,65.0000095367,14187.6,43.6138,0.0728747
75,0.822222,63.9999961853,13873.8,45.0652,0.0725652
76,0.830556,60.9999990463,13538.1,43.3794,0.0722569
77,0.825,63.0000042915,13237.5,44.0054,0.07195
78,0.827778,61.9999909401,12920.6,43.0827,0.0716444
79,0.825,63.0000042915,12634.9,43.8308,0.07134
80,0.822222,63.9999961853,12334.7,41.0789,0.071037
81,0.819444,65.0000095367,12044.9,40.9073,0.0707352
82,0.822222,63.9999961853,11764.2,39.9473,0.0704348
83,0.819444,65.0000095367,11498.2,44.1181,0.0701356
84,0.833333,60.0000071526,11260.2,44.5301,0.0698377
85,0.833333,60.0000071526,11014.0,41.1295,0.069541
86,0.836111,58.9999938011,10751.2,38.7582,0.0692456
87,0.847222,55.0000047684,10505.6,38.3246,0.0689515
88,0.836111,58.9999938011,10266.2,38.6311,0.0686586
89,0.838889,58.0000019073,10038.4,38.3743,0.0683669
90,0.847222,55.0000047684,9810.13,35.6017,0.0680765
91,0.838889,58.0000019073,9589.86,36.1026,0.0677873
92,0.841667,57.0000100136,9383.25,35.1701,0.0674994
93,0.841667,57.0000100136,9186.1,33.0523,0.0672126
94,0.847222,55.0000047684,9007.85,30.2299,0.0669271
95,0.844444,55.9999966621,8871.72,30.4961,0.0666428
96,0.852778,52.9999995232,8732.46,28.7033,0.0663598
97,0.847222,55.0000047684,8634.65,27.7459,0.0660779
98,0.847222,55.0000047684,8534.08,28.543,0.0657972
99,0.847222,55.0000047684,8440.32,28.0314,0.0655177
100,0.847222,55.0000047684,8346.41,27.9511,0.0652394
101,0.85,53.9999914169,8260.22,28.1993,0.0649623
102,0.855556,52.0000076294,8170.93,26.4418,0.0646863
103,0.855556,52.0000076294,8084.88,26.9809,0.0644115
104,0.847222,55.0000047684,7995.83,28.354,0.0641379
105,0.852778,52.9999995232,7916.66,26.2197,0.0638655
106,0.852778,52.9999995232,7830.07,26.5466,0.0635942
107,0.855556,52.0000076294,7754.79,26.804,0.063324
108,0.858333,50.999994278,7670.49,25.0407,0.0630551
109,0.830556,60.9999990463,7620.94,33.8557,0.0627872
110,0.841667,57.0000100136,7534.72,31.667,0.0625205
111,0.833333,60.0000071526,7480.6,29.3995,0.0622549
112,0.827778,61.9999909401,7407.58,32.4178,0.0619905
113,0.838889,58.0000019073,7353.44,29.6532,0.0617271
114,0.836111,58.9999938011,7278.43,29.4823,0.0614649
115,0.830556,60.9999990463,7225.0,29.6646,0.0612038
116,0.844444,55.9999966621,7168.62,24.3783,0.0609439
117,0.844444,55.9999966621,7116.77,22.8141,0.060685
118,0.841667,57.0000100136,7068.25,26.9269,0.0604272
119,0.833333,60.0000071526,7036.17,31.0996,0.0601705
120,0.833333,60.0000071526,6964.18,22.9995,0.0599149
121,0.825,63.0000042915,6923.47,27.8471,0.0596604
122,0.841667,57.0000100136,6863.2,21.3229,0.059407
123,0.822222,63.9999961853,6835.49,32.0465,0.0591546
124,0.830556,60.9999990463,6771.02,25.4437,0.0589034
125,0.825,63.0000042915,6731.21,30.6197,0.0586531
126,0.825,63.0000042915,6709.33,29.2583,0.058404
127,0.830556,60.9999990463,6646.3,25.9818,0.0581559
128,0.827778,61.9999909401,6619.19,28.6027,0.0579089
129,0.844444,55.9999966621,6565.87,20.7967,0.0576629
130,0.830556,60.9999990463,6524.39,25.7696,0.0574179
131,0.827778,61.9999909401,6502.06,25.1478,0.057174
132,0.833333,60.0000071526,6459.59,25.7332,0.0569312
133,0.827778,61.9999909401,6434.91,30.5609,0.0566893
134,0.841667,57.0000100136,6381.36,20.4283,0.0564485
135,0.841667,57.0000100136,6349.4,21.6143,0.0562087
136,0.827778,61.9999909401,6331.03,30.3298,0.05597
137,0.819444,65.0000095367,6288.53,29.9975,0.0557322
138,0.830556,60.9999990463,6252.7,27.7722,0.0554955
139,0.838889,58.0000019073,6213.06,20.2952,0.0552598
140,0.85,53.9999914169,6184.29,20.865,0.055025
