64,10,0.6,2,1000, .1 
0,0.408333,213.000000715,2.27116e+06,1223.94,0.0998582
1,0.416667,210.000003576,1.86227e+06,1105.2,0.099434
2,0.422222,207.999998331,1.53193e+06,996.883,0.0990116
3,0.438889,202.000004053,1.26591e+06,896.699,0.0985911
4,0.441667,201.000001431,1.04878e+06,816.248,0.0981723
5,0.438889,202.000004053,871361.0,742.565,0.0977552
6,0.455556,195.999999046,725691.0,667.614,0.09734
7,0.469444,190.999996662,608900.0,600.095,0.0969265
8,0.475,189.000002146,514499.0,547.185,0.0965148
9,0.488889,183.999999762,437929.0,493.937,0.0961048
10,0.488889,183.999999762,374065.0,454.498,0.0956966
11,0.5,180.0,320579.0,409.583,0.0952901
12,0.519444,172.999992371,277196.0,372.458,0.0948853
13,0.522222,172.000000477,241191.0,341.169,0.0944822
14,0.527778,169.999995232,210490.0,321.121,0.0940809
15,0.538889,166.000006199,183619.0,297.538,0.0936812
16,0.555556,159.999990463,160447.0,273.474,0.0932833
17,0.572222,153.999996185,140851.0,253.417,0.0928871
18,0.591667,147.000010014,124421.0,235.994,0.0924925
19,0.611111,140.000002384,110381.0,215.199,0.0920996
20,0.625,135.0,98573.0,198.514,0.0917084
21,0.630556,132.999994755,88270.8,189.717,0.0913188
22,0.644444,127.999992371,79102.8,177.781,0.0909309
23,0.655556,124.000003338,71230.7,166.175,0.0905446
24,0.661111,121.999998093,64051.1,160.611,0.09016
25,0.666667,119.999992847,57460.0,155.257,0.089777
26,0.683333,113.999998569,51544.8,143.262,0.0893957
27,0.708333,105.000007153,46758.1,129.579,0.0890159
28,0.713889,103.000001907,42587.9,124.925,0.0886378
29,0.722222,100.000004768,38720.4,119.161,0.0882613
30,0.730556,97.0000076294,35246.7,112.483,0.0878864
31,0.738889,94.0000104904,32228.0,105.443,0.0875131
32,0.758333,87.000002861,29610.8,96.0519,0.0871413
33,0.761111,85.9999895096,27399.4,90.7756,0.0867712
34,0.769444,82.9999923706,25474.0,85.7166,0.0864026
35,0.772222,82.0000004768,23747.5,84.326,0.0860355
36,0.783333,77.9999899864,22144.2,80.299,0.0856701
37,0.786111,76.9999980927,20644.1,79.8146,0.0853062
38,0.788889,76.0000061989,19172.6,79.5091,0.0849438
39,0.794444,74.0000009537,17737.3,76.4875,0.084583
40,0.794444,74.0000009537,16377.3,76.7807,0.0842237
41,0.791667,74.9999928474,15008.8,77.0209,0.0838659
42,0.788889,76.0000061989,13637.7,77.7618,0.0835097
43,0.797222,73.0000090599,12270.3,74.5476,0.0831549
44,0.797222,73.0000090599,11021.7,72.9493,0.0828017
45,0.808333,68.9999985695,9933.13,66.48,0.08245
46,0.813889,66.9999933243,8997.65,64.3672,0.0820997
47,0.816667,66.0000014305,8134.22,63.8996,0.081751
48,0.822222,63.9999961853,7290.8,62.7292,0.0814037
49,0.838889,58.0000019073,6531.28,56.6156,0.0810579
50,0.844444,55.9999966621,5951.55,53.7064,0.0807136
51,0.852778,52.9999995232,5438.1,50.5123,0.0803708
52,0.861111,50.0000023842,5010.49,48.7829,0.0800294
53,0.866667,47.999997139,4595.26,48.96,0.0796894
