62,10,0.2,2,1000, .1 
0,0.458333,194.999996424,1.719e+06,890.027,0.0995539
1,0.463889,193.000001907,1.50496e+06,822.372,0.0982276
2,0.477778,187.999999523,1.32334e+06,763.935,0.096919
3,0.475,189.000002146,1.16668e+06,717.25,0.0956278
4,0.486111,185.000002384,1.03024e+06,675.439,0.0943538
5,0.502778,179.000008106,912995.0,628.374,0.0930968
6,0.497222,181.000002623,813186.0,588.537,0.0918565
7,0.497222,181.000002623,725257.0,550.444,0.0906328
8,0.5,180.0,649302.0,518.752,0.0894253
9,0.505556,177.999994755,582497.0,485.969,0.0882339
10,0.516667,174.000005722,524082.0,455.721,0.0870584
11,0.525,171.000008583,473586.0,426.358,0.0858986
12,0.538889,166.000006199,429594.0,403.769,0.0847542
13,0.547222,163.00000906,390981.0,380.245,0.0836251
14,0.544444,164.000000954,356606.0,364.195,0.082511
15,0.544444,164.000000954,325704.0,348.952,0.0814118
16,0.547222,163.00000906,297674.0,333.747,0.0803272
17,0.552778,161.000003815,272512.0,318.766,0.079257
18,0.558333,158.999998569,249648.0,304.713,0.0782011
19,0.555556,159.999990463,228959.0,289.341,0.0771593
20,0.561111,158.000006676,210394.0,274.29,0.0761313
21,0.566667,156.000001431,193873.0,260.391,0.0751171
22,0.575,153.000004292,179025.0,245.546,0.0741163
23,0.577778,151.99999094,165727.0,236.126,0.0731289
24,0.580556,150.999999046,153635.0,228.402,0.0721547
25,0.588889,148.000001907,142740.0,217.05,0.0711934
26,0.588889,148.000001907,132788.0,207.716,0.0702449
27,0.6,143.999991417,123894.0,198.0,0.0693091
28,0.597222,145.000004768,115778.0,192.425,0.0683857
29,0.605556,142.000007629,108240.0,185.486,0.0674747
30,0.616667,137.999997139,101366.0,177.176,0.0665757
31,0.616667,137.999997139,95114.2,170.685,0.0656888
32,0.622222,135.999991894,89330.5,165.05,0.0648136
33,0.619444,137.000005245,84052.1,160.166,0.0639502
34,0.619444,137.000005245,79115.0,155.496,0.0630982
35,0.630556,132.999994755,74545.4,149.76,0.0622576
36,0.630556,132.999994755,70313.3,145.608,0.0614281
37,0.633333,132.000002861,66333.4,141.384,0.0606098
38,0.638889,129.999997616,62651.6,136.571,0.0598023
39,0.636111,130.99998951,59294.2,131.346,0.0590056
40,0.641667,129.000005722,56160.6,128.201,0.0582195
41,0.647222,127.000000477,53290.4,122.534,0.0574439
42,0.647222,127.000000477,50661.6,118.871,0.0566786
43,0.652778,124.999995232,48260.3,114.808,0.0559235
44,0.644444,127.999992371,45996.2,111.851,0.0551784
45,0.644444,127.999992371,43847.4,110.187,0.0544433
46,0.647222,127.000000477,41801.5,108.289,0.053718
47,0.655556,124.000003338,39884.3,104.997,0.0530024
48,0.669444,119.000000954,38089.2,98.4214,0.0522962
49,0.680556,114.999990463,36567.9,94.6672,0.0515995
50,0.680556,114.999990463,35127.7,93.4922,0.0509121
51,0.680556,114.999990463,33770.0,90.5431,0.0502338
52,0.691667,111.000001431,32533.8,84.5191,0.0495646
53,0.705556,105.999999046,31455.2,81.5584,0.0489043
54,0.705556,105.999999046,30453.5,79.1511,0.0482527
55,0.7,108.000004292,29517.1,77.6509,0.0476099
56,0.702778,106.99999094,28620.2,76.6581,0.0469756
57,0.697222,108.999996185,27762.6,75.2777,0.0463498
58,0.702778,106.99999094,26947.4,74.4142,0.0457323
59,0.708333,105.000007153,26166.7,73.3701,0.045123
60,0.708333,105.000007153,25412.8,72.6883,0.0445219
61,0.711111,103.999993801,24683.8,71.7879,0.0439287
62,0.711111,103.999993801,23983.8,71.1526,0.0433435
63,0.713889,103.000001907,23303.4,69.5355,0.0427661
64,0.713889,103.000001907,22673.4,67.9516,0.0421963
65,0.713889,103.000001907,22068.6,66.3185,0.0416341
66,0.716667,102.000010014,21487.0,66.4062,0.0410795
67,0.716667,102.000010014,20921.1,65.9172,0.0405322
68,0.716667,102.000010014,20370.8,65.4555,0.0399922
69,0.716667,102.000010014,19836.3,65.0175,0.0394594
70,0.713889,103.000001907,19309.1,64.0305,0.0389337
71,0.716667,102.000010014,18800.8,63.2814,0.038415
72,0.716667,102.000010014,18311.5,62.9287,0.0379032
73,0.722222,100.000004768,17834.3,63.2239,0.0373983
74,0.722222,100.000004768,17375.2,62.298,0.0369001
75,0.727778,97.9999995232,16929.8,60.2379,0.0364085
76,0.727778,97.9999995232,16513.0,59.9311,0.0359234
77,0.727778,97.9999995232,16106.0,59.6442,0.0354448
78,0.727778,97.9999995232,15708.3,59.3769,0.0349726
79,0.730556,97.0000076294,15322.1,58.8964,0.0345067
80,0.730556,97.0000076294,14944.5,58.6732,0.034047
81,0.730556,97.0000076294,14571.8,56.8063,0.0335934
82,0.730556,97.0000076294,14223.4,56.6089,0.0331458
83,0.733333,95.999994278,13882.3,56.9511,0.0327042
84,0.733333,95.999994278,13548.2,56.784,0.0322686
85,0.736111,95.0000023842,13223.2,55.6889,0.0318387
86,0.736111,95.0000023842,12913.0,55.5388,0.0314145
87,0.736111,95.0000023842,12608.8,55.4037,0.030996
88,0.736111,95.0000023842,12310.2,55.2829,0.030583
89,0.736111,95.0000023842,12017.0,55.1761,0.0301756
90,0.736111,95.0000023842,11730.7,55.086,0.0297736
91,0.741667,92.999997139,11450.4,54.5569,0.0293769
92,0.752778,89.0000081062,11189.3,52.7851,0.0289855
93,0.755556,87.9999947548,10936.7,52.6515,0.0285994
94,0.758333,87.000002861,10689.3,52.1008,0.0282184
95,0.763889,84.9999976158,10456.6,50.711,0.0278424
96,0.769444,82.9999923706,10239.8,49.7097,0.0274715
97,0.769444,82.9999923706,10029.6,49.6531,0.0271055
98,0.772222,82.0000004768,9827.06,48.5448,0.0267444
99,0.775,81.0000085831,9637.98,47.9518,0.0263881
100,0.775,81.0000085831,9452.31,47.9214,0.0260365
101,0.780556,79.0000033379,9269.06,48.2988,0.0256897
102,0.786111,76.9999980927,9089.4,47.1344,0.0253474
103,0.794444,74.0000009537,8927.45,46.2586,0.0250097
104,0.797222,73.0000090599,8770.23,44.7804,0.0246766
105,0.794444,74.0000009537,8618.21,44.553,0.0243478
106,0.794444,74.0000009537,8469.15,45.2197,0.0240234
107,0.797222,73.0000090599,8321.83,44.5422,0.0237034
108,0.794444,74.0000009537,8176.81,45.2557,0.0233876
109,0.797222,73.0000090599,8033.29,44.603,0.023076
110,0.794444,74.0000009537,7892.08,45.5226,0.0227686
111,0.8,71.9999957085,7751.41,44.8365,0.0224652
112,0.797222,73.0000090599,7612.91,44.8604,0.022166
113,0.802778,71.0000038147,7481.15,44.5155,0.0218707
114,0.805556,69.9999904633,7355.25,43.0677,0.0215793
115,0.805556,69.9999904633,7235.8,41.876,0.0212918
116,0.805556,69.9999904633,7124.77,42.5955,0.0210081
117,0.811111,68.0000066757,7013.77,41.8201,0.0207283
118,0.813889,66.9999933243,6906.1,41.6381,0.0204521
119,0.811111,68.0000066757,6801.17,42.382,0.0201796
120,0.811111,68.0000066757,6695.38,42.4237,0.0199108
121,0.819444,65.0000095367,6590.29,41.5531,0.0196455
122,0.813889,66.9999933243,6486.78,42.4038,0.0193838
123,0.825,63.0000042915,6386.55,39.6866,0.0191256
124,0.825,63.0000042915,6300.04,40.227,0.0188708
125,0.825,63.0000042915,6212.74,39.2298,0.0186194
126,0.827778,61.9999909401,6127.48,38.6434,0.0183713
127,0.830556,60.9999990463,6047.84,38.5762,0.0181266
128,0.833333,60.0000071526,5968.49,37.8809,0.0178851
129,0.833333,60.0000071526,5891.63,37.9116,0.0176468
130,0.833333,60.0000071526,5815.69,37.944,0.0174117
131,0.833333,60.0000071526,5741.36,37.7147,0.0171797
132,0.838889,58.0000019073,5669.7,36.8611,0.0169508
133,0.841667,57.0000100136,5600.47,36.0247,0.016725
134,0.838889,58.0000019073,5533.09,36.5727,0.0165022
135,0.841667,57.0000100136,5465.32,36.0804,0.0162824
136,0.841667,57.0000100136,5399.9,36.6179,0.0160654
137,0.844444,55.9999966621,5334.49,36.0652,0.0158514
138,0.841667,57.0000100136,5270.88,36.0731,0.0156402
139,0.838889,58.0000019073,5208.09,36.6727,0.0154319
140,0.841667,57.0000100136,5145.18,36.1325,0.0152263
141,0.841667,57.0000100136,5083.88,36.1639,0.0150234
142,0.844444,55.9999966621,5023.5,36.1885,0.0148233
143,0.841667,57.0000100136,4963.72,36.23,0.0146258
144,0.841667,57.0000100136,4904.81,36.8033,0.0144309
145,0.841667,57.0000100136,4845.59,36.2988,0.0142387
146,0.847222,55.0000047684,4788.12,35.7967,0.014049
147,0.85,53.9999914169,4733.26,35.2603,0.0138618
148,0.847222,55.0000047684,4679.6,35.3129,0.0136771
149,0.85,53.9999914169,4626.46,35.3238,0.0134949
150,0.847222,55.0000047684,4573.98,35.3815,0.0133151
151,0.855556,52.0000076294,4523.05,34.6836,0.0131378
152,0.855556,52.0000076294,4473.57,34.7119,0.0129627
153,0.852778,52.9999995232,4424.83,34.7498,0.01279
154,0.855556,52.0000076294,4376.55,34.7712,0.0126196
155,0.85,53.9999914169,4327.9,34.2933,0.0124515
156,0.852778,52.9999995232,4280.7,34.2916,0.0122856
157,0.855556,52.0000076294,4233.98,34.8642,0.012122
158,0.852778,52.9999995232,4187.97,34.9133,0.0119605
159,0.855556,52.0000076294,4142.42,34.9283,0.0118011
160,0.855556,52.0000076294,4097.35,34.9606,0.0116439
161,0.858333,50.999994278,4053.78,34.4557,0.0114888
162,0.863889,49.0000104904,4011.09,34.0816,0.0113357
163,0.861111,50.0000023842,3970.07,34.1346,0.0111847
164,0.863889,49.0000104904,3929.65,34.1353,0.0110357
165,0.863889,49.0000104904,3889.56,34.1622,0.0108887
166,0.869444,47.0000052452,3850.21,31.9517,0.0107436
167,0.866667,47.999997139,3814.49,31.9994,0.0106005
168,0.872222,45.9999918938,3779.09,30.9349,0.0104592
169,0.875,45.0,3746.8,30.9604,0.0103199
170,0.875,45.0,3714.08,30.9815,0.0101824
171,0.875,45.0,3682.41,31.0023,0.0100468
172,0.872222,45.9999918938,3650.49,30.6102,0.00991292
173,0.877778,44.0000081062,3619.9,30.2005,0.00978085
174,0.877778,44.0000081062,3590.51,30.2179,0.00965055
175,0.877778,44.0000081062,3562.1,30.235,0.00952198
176,0.877778,44.0000081062,3534.03,30.2522,0.00939512
177,0.877778,44.0000081062,3505.71,30.2699,0.00926996
178,0.877778,44.0000081062,3478.32,30.2874,0.00914646
179,0.875,45.0,3450.77,30.366,0.0090246
180,0.877778,44.0000081062,3424.04,30.3237,0.00890437
181,0.877778,44.0000081062,3397.08,30.3419,0.00878575
182,0.877778,44.0000081062,3371.0,30.3597,0.0086687
183,0.875,45.0,3344.73,30.4433,0.00855321
184,0.877778,44.0000081062,3319.31,30.3966,0.00843926
185,0.877778,44.0000081062,3293.65,30.415,0.00832683
186,0.877778,44.0000081062,3268.8,30.4331,0.0082159
187,0.877778,44.0000081062,3243.76,30.4516,0.00810644
188,0.875,45.0,3219.52,30.5409,0.00799844
189,0.877778,44.0000081062,3195.14,30.4889,0.00789189
190,0.877778,44.0000081062,3171.48,30.5071,0.00778674
191,0.880556,42.9999947548,3147.76,30.0057,0.00768301
192,0.877778,44.0000081062,3125.53,29.9983,0.00758065
193,0.880556,42.9999947548,3103.25,30.0373,0.00747966
194,0.880556,42.9999947548,3081.56,30.0327,0.00738001
195,0.880556,42.9999947548,3059.82,30.069,0.00728169
196,0.880556,42.9999947548,3038.66,30.0844,0.00718468
197,0.877778,44.0000081062,3017.46,30.0843,0.00708896
198,0.880556,42.9999947548,2996.82,30.116,0.00699452
199,0.880556,42.9999947548,2976.71,28.6151,0.00690134
200,0.880556,42.9999947548,2958.32,28.6301,0.00680939
201,0.883333,42.000002861,2940.58,28.6779,0.00671868
202,0.880556,42.9999947548,2922.63,28.6598,0.00662917
203,0.883333,42.000002861,2904.97,28.7053,0.00654085
204,0.880556,42.9999947548,2887.81,28.6893,0.00645371
205,0.883333,42.000002861,2870.57,28.7325,0.00636773
206,0.880556,42.9999947548,2853.54,28.7188,0.0062829
207,0.883333,42.000002861,2836.69,28.7596,0.00619919
208,0.880556,42.9999947548,2820.41,28.7479,0.0061166
209,0.886111,40.9999895096,2803.98,28.3322,0.00603512
210,0.883333,42.000002861,2788.38,28.3213,0.00595471
211,0.886111,40.9999895096,2772.94,28.1897,0.00587538
212,0.888889,39.9999976158,2757.85,28.2826,0.00579711
213,0.886111,40.9999895096,2743.21,28.2149,0.00571988
214,0.886111,40.9999895096,2728.48,28.2275,0.00564367
215,0.888889,39.9999976158,2713.93,28.2401,0.00556849
216,0.888889,39.9999976158,2699.6,28.3284,0.0054943
217,0.886111,40.9999895096,2685.41,28.265,0.0054211
218,0.886111,40.9999895096,2671.64,28.2772,0.00534888
219,0.888889,39.9999976158,2657.83,28.362,0.00527762
220,0.888889,39.9999976158,2644.31,27.3777,0.00520731
221,0.888889,39.9999976158,2631.7,27.3876,0.00513794
222,0.888889,39.9999976158,2619.24,27.3975,0.00506949
223,0.891667,39.000005722,2607.23,27.4781,0.00500195
224,0.888889,39.9999976158,2595.07,27.4169,0.00493531
225,0.888889,39.9999976158,2583.08,27.4267,0.00486956
226,0.891667,39.000005722,2571.28,27.5043,0.00480469
227,0.888889,39.9999976158,2559.6,27.4459,0.00474067
228,0.888889,39.9999976158,2548.06,27.4555,0.00467752
229,0.891667,39.000005722,2536.91,27.5298,0.0046152
230,0.888889,39.9999976158,2525.67,27.4742,0.00455372
231,0.888889,39.9999976158,2514.56,27.4836,0.00449305
