23,10,0.2,2,1000, .1 
0,0.447222,198.999996185,1.57714e+06,972.81,0.0995539
1,0.455556,195.999999046,1.31313e+06,885.934,0.0982276
2,0.483333,186.000005007,1.10855e+06,790.503,0.096919
3,0.491667,182.999997139,939200.0,737.956,0.0956278
4,0.519444,172.999992371,798843.0,673.721,0.0943538
5,0.530556,169.000003338,680088.0,621.21,0.0930968
6,0.561111,158.000006676,584232.0,555.356,0.0918565
7,0.575,153.000004292,506132.0,519.035,0.0906328
8,0.580556,150.999999046,438055.0,480.803,0.0894253
9,0.602778,142.999999523,382418.0,445.807,0.0882339
10,0.619444,137.000005245,335370.0,408.713,0.0870584
11,0.625,135.0,295216.0,383.906,0.0858986
12,0.627778,134.000008106,260459.0,365.643,0.0847542
13,0.641667,129.000005722,229218.0,342.728,0.0836251
14,0.647222,127.000000477,203494.0,320.295,0.082511
15,0.663889,121.000006199,180838.0,297.652,0.0814118
16,0.683333,113.999998569,161833.0,268.757,0.0803272
17,0.697222,108.999996185,146551.0,255.065,0.079257
18,0.705556,105.999999046,133339.0,241.16,0.0782011
19,0.711111,103.999993801,121900.0,229.719,0.0771593
20,0.727778,97.9999995232,111662.0,208.885,0.0761313
21,0.752778,89.0000081062,103637.0,187.843,0.0751171
22,0.763889,84.9999976158,97458.5,170.335,0.0741163
23,0.766667,84.000005722,92166.0,163.24,0.0731289
24,0.772222,82.0000004768,87583.6,158.086,0.0721547
25,0.772222,82.0000004768,83222.0,154.702,0.0711934
26,0.775,81.0000085831,79224.4,147.948,0.0702449
27,0.780556,79.0000033379,75805.7,141.723,0.0693091
28,0.783333,77.9999899864,72558.4,134.439,0.0683857
29,0.783333,77.9999899864,69529.0,132.989,0.0674747
30,0.786111,76.9999980927,66670.8,125.199,0.0665757
31,0.788889,76.0000061989,64209.3,119.328,0.0656888
32,0.794444,74.0000009537,62032.7,112.044,0.0648136
33,0.794444,74.0000009537,60000.1,111.133,0.0639502
34,0.794444,74.0000009537,58192.1,104.779,0.0630982
35,0.797222,73.0000090599,56517.8,102.169,0.0622576
36,0.794444,74.0000009537,54946.0,101.638,0.0614281
37,0.797222,73.0000090599,53414.1,100.888,0.0606098
38,0.797222,73.0000090599,51920.9,100.308,0.0598023
39,0.797222,73.0000090599,50462.8,99.7659,0.0590056
40,0.797222,73.0000090599,49073.0,93.594,0.0582195
41,0.797222,73.0000090599,47784.2,93.0735,0.0574439
42,0.8,71.9999957085,46529.0,90.7165,0.0566786
