29,10,0.3,2,1000, .1 
0,0.436111,202.999995947,1.5425e+06,983.53,0.0996661
1,0.45,198.000004292,1.28351e+06,885.686,0.0986712
2,0.480556,186.999996901,1.07917e+06,790.191,0.0976861
3,0.494444,182.000005245,916592.0,715.549,0.0967109
4,0.497222,181.000002623,782883.0,662.782,0.0957455
5,0.513889,174.999997616,670440.0,605.294,0.0947897
6,0.527778,169.999995232,578049.0,557.838,0.0938434
7,0.536111,166.999998093,499773.0,515.964,0.0929065
8,0.536111,166.999998093,433566.0,477.764,0.0919791
9,0.55,161.999995708,376495.0,441.996,0.0910608
10,0.55,161.999995708,328016.0,414.92,0.0901518
11,0.55,161.999995708,285702.0,390.754,0.0892518
12,0.575,153.000004292,249484.0,353.95,0.0883608
13,0.586111,148.999993801,219629.0,333.6,0.0874787
14,0.594444,145.999996662,193645.0,314.222,0.0866054
15,0.611111,140.000002384,170383.0,294.285,0.0857408
16,0.622222,135.999991894,150442.0,273.82,0.0848849
17,0.638889,129.999997616,132817.0,258.084,0.0840375
18,0.65,126.000008583,117833.0,240.948,0.0831985
19,0.672222,118.00000906,104980.0,213.728,0.082368
20,0.683333,113.999998569,94407.1,205.33,0.0815457
21,0.697222,108.999996185,85027.7,190.96,0.0807316
22,0.702778,106.99999094,76893.1,180.553,0.0799257
23,0.711111,103.999993801,69682.0,172.849,0.0791278
24,0.727778,97.9999995232,63425.6,158.981,0.0783379
25,0.727778,97.9999995232,57760.1,156.557,0.0775558
26,0.736111,95.0000023842,52375.8,151.073,0.0767816
27,0.752778,89.0000081062,47645.9,140.047,0.0760151
28,0.761111,85.9999895096,43533.3,133.734,0.0752562
29,0.769444,82.9999923706,39987.4,125.76,0.074505
30,0.769444,82.9999923706,36633.4,121.917,0.0737612
31,0.775,81.0000085831,33533.6,120.009,0.0730248
32,0.777778,79.9999952316,30548.7,116.991,0.0722958
33,0.786111,76.9999980927,27739.5,114.222,0.0715741
34,0.791667,74.9999928474,25125.3,110.286,0.0708596
35,0.8,71.9999957085,22777.8,101.341,0.0701522
36,0.819444,65.0000095367,20749.1,90.1831,0.0694519
37,0.825,63.0000042915,19152.5,86.9749,0.0687585
38,0.833333,60.0000071526,17746.5,81.7238,0.0680721
39,0.85,53.9999914169,16460.0,75.2706,0.0673926
40,0.861111,50.0000023842,15455.7,65.6709,0.0667198
41,0.863889,49.0000104904,14621.7,65.0289,0.0660537
42,0.866667,47.999997139,13817.4,63.2376,0.0653943
43,0.875,45.0,13096.6,60.6368,0.0647415
44,0.877778,44.0000081062,12424.1,58.6371,0.0640952
45,0.880556,42.9999947548,11784.6,57.5691,0.0634553
