49,10,0.7,2,1000, .1 
0,0.425,206.999995708,903521.0,736.623,0.099901
1,0.436111,202.999995947,759751.0,665.362,0.0996045
2,0.45,198.000004292,640949.0,608.175,0.0993089
3,0.455556,195.999999046,542633.0,555.148,0.0990141
4,0.472222,190.000004768,461214.0,509.026,0.0987203
5,0.491667,182.999997139,394251.0,453.738,0.0984273
6,0.5,180.0,339848.0,418.094,0.0981352
7,0.513889,174.999997616,293693.0,383.864,0.0978439
8,0.530556,169.000003338,254258.0,355.576,0.0975535
9,0.538889,166.000006199,220873.0,329.917,0.097264
10,0.555556,159.999990463,191920.0,303.22,0.0969753
11,0.569444,155.000009537,167713.0,281.089,0.0966875
12,0.583333,150.000007153,146844.0,261.958,0.0964006
13,0.586111,148.999993801,128901.0,247.729,0.0961144
14,0.594444,145.999996662,113291.0,232.436,0.0958292
15,0.591667,147.000010014,99164.6,224.238,0.0955448
16,0.602778,142.999999523,86464.3,209.408,0.0952612
17,0.611111,140.000002384,75500.2,198.892,0.0949785
18,0.641667,129.000005722,66046.3,176.798,0.0946966
19,0.658333,122.999989986,58333.8,165.627,0.0944156
20,0.663889,121.000006199,51434.0,156.478,0.0941353
21,0.686111,113.000006676,45294.0,145.749,0.093856
22,0.688889,111.999993324,39867.3,138.762,0.0935774
23,0.705556,105.999999046,34968.1,130.479,0.0932997
24,0.722222,100.000004768,30806.7,119.352,0.0930228
25,0.727778,97.9999995232,27317.9,113.694,0.0927467
26,0.763889,84.9999976158,24626.8,97.6201,0.0924714
27,0.775,81.0000085831,22355.4,91.618,0.092197
28,0.783333,77.9999899864,20364.0,86.0295,0.0919234
29,0.786111,76.9999980927,18603.5,83.211,0.0916506
30,0.794444,74.0000009537,16963.0,76.434,0.0913785
31,0.802778,71.0000038147,15569.9,70.7106,0.0911073
32,0.805556,69.9999904633,14381.1,67.6934,0.0908369
33,0.813889,66.9999933243,13276.6,63.251,0.0905674
34,0.819444,65.0000095367,12327.9,60.2369,0.0902986
35,0.822222,63.9999961853,11453.3,59.0719,0.0900306
36,0.830556,60.9999990463,10613.1,56.3421,0.0897634
37,0.836111,58.9999938011,9898.82,54.0698,0.089497
38,0.855556,52.0000076294,9244.55,48.084,0.0892313
39,0.852778,52.9999995232,8694.82,47.6414,0.0889665
40,0.852778,52.9999995232,8155.65,47.1798,0.0887025
41,0.858333,50.999994278,7631.89,44.5171,0.0884392
42,0.866667,47.999997139,7208.92,42.2454,0.0881767
43,0.869444,47.0000052452,6798.84,40.9021,0.087915
44,0.875,45.0,6416.95,39.4101,0.0876541
45,0.872222,45.9999918938,6063.66,39.1276,0.087394
46,0.880556,42.9999947548,5728.35,38.1385,0.0871346
47,0.880556,42.9999947548,5418.05,37.6168,0.086876
48,0.883333,42.000002861,5114.1,36.9005,0.0866182
49,0.886111,40.9999895096,4826.34,34.9023,0.0863611
50,0.891667,39.000005722,4549.57,34.262,0.0861048
51,0.891667,39.000005722,4288.82,32.7818,0.0858492
52,0.9,36.0000085831,4050.14,30.2456,0.0855944
53,0.897222,37.0000004768,3832.94,31.3929,0.0853404
54,0.902778,34.9999952316,3624.58,29.4526,0.0850871
55,0.905556,34.0000033379,3424.72,29.0305,0.0848346
56,0.9,36.0000085831,3236.03,31.2176,0.0845828
57,0.908333,32.9999899864,3032.43,28.5122,0.0843318
58,0.911111,31.9999980927,2861.88,26.9905,0.0840815
59,0.916667,29.9999928474,2718.26,24.2189,0.083832
60,0.927778,26.0000038147,2603.24,21.6683,0.0835832
61,0.922222,28.0000090599,2501.56,24.4277,0.0833351
62,0.925,26.9999957085,2387.25,21.846,0.0830878
63,0.927778,26.0000038147,2283.75,21.9543,0.0828412
64,0.927778,26.0000038147,2179.11,22.0448,0.0825953
65,0.927778,26.0000038147,2077.04,23.7927,0.0823502
66,0.933333,23.9999985695,1970.22,21.0179,0.0821058
67,0.944444,20.0000095367,1883.26,17.7112,0.0818621
68,0.944444,20.0000095367,1816.99,17.9987,0.0816191
69,0.941667,21.0000014305,1747.08,17.51,0.0813769
70,0.941667,21.0000014305,1684.01,19.7144,0.0811354
71,0.947222,18.9999961853,1614.66,18.0936,0.0808946
72,0.938889,21.9999933243,1549.13,17.7057,0.0806545
73,0.938889,21.9999933243,1482.02,17.7168,0.0804151
74,0.944444,20.0000095367,1415.26,17.7734,0.0801765
75,0.941667,21.0000014305,1352.5,16.7133,0.0799385
76,0.947222,18.9999961853,1296.32,16.9035,0.0797013
77,0.947222,18.9999961853,1240.58,16.2033,0.0794647
78,0.947222,18.9999961853,1188.83,16.2296,0.0792289
79,0.95,18.0000042915,1138.18,16.1274,0.0789937
80,0.947222,18.9999961853,1087.66,16.2928,0.0787593
81,0.95,18.0000042915,1036.41,16.1954,0.0785255
82,0.947222,18.9999961853,986.441,16.366,0.0782925
83,0.947222,18.9999961853,934.709,16.405,0.0780601
84,0.95,18.0000042915,884.001,16.3174,0.0778284
85,0.947222,18.9999961853,833.21,16.4934,0.0775975
86,0.952778,16.9999909401,782.641,15.7352,0.0773672
87,0.95,18.0000042915,735.36,16.1006,0.0771375
88,0.952778,16.9999909401,685.612,15.797,0.0769086
89,0.952778,16.9999909401,635.591,15.8204,0.0766804
90,0.95,18.0000042915,588.225,16.1806,0.0764528
91,0.955556,15.9999990463,538.998,14.2694,0.0762259
92,0.958333,15.0000071526,513.31,14.0179,0.0759996
93,0.963889,13.0000019073,486.843,11.49,0.0757741
94,0.961111,13.9999938011,469.376,13.1361,0.0755492
95,0.961111,13.9999938011,450.026,11.4823,0.075325
96,0.961111,13.9999938011,432.867,12.7639,0.0751014
97,0.963889,13.0000019073,417.591,12.9417,0.0748785
98,0.961111,13.9999938011,402.028,13.6263,0.0746563
99,0.963889,13.0000019073,388.098,13.6923,0.0744347
100,0.966667,12.0000100136,369.658,11.5533,0.0742138
101,0.969444,10.9999966621,358.585,11.7895,0.0739936
102,0.969444,10.9999966621,341.79,11.7858,0.073774
103,0.963889,13.0000019073,332.763,15.6877,0.073555
104,0.963889,13.0000019073,314.019,13.8185,0.0733367
105,0.969444,10.9999966621,299.776,12.1227,0.073119
106,0.961111,13.9999938011,286.072,16.5287,0.072902
107,0.972222,10.0000047684,272.087,11.6246,0.0726857
108,0.969444,10.9999966621,255.865,11.3005,0.0724699
109,0.969444,10.9999966621,247.86,13.4678,0.0722549
110,0.969444,10.9999966621,230.462,11.0421,0.0720404
