42,10,0.8,2,1000, .1 
0,0.486111,185.000002384,1.85682e+06,1026.77,0.099938
1,0.5,180.0,1.55717e+06,923.939,0.0997524
2,0.508333,177.000002861,1.31277e+06,825.782,0.099567
3,0.525,171.000008583,1.12123e+06,734.508,0.0993821
4,0.522222,172.000000477,966441.0,676.954,0.0991974
5,0.516667,174.000005722,835904.0,625.927,0.0990131
6,0.522222,172.000000477,728622.0,563.633,0.0988292
7,0.533333,167.999989986,640123.0,520.603,0.0986456
8,0.555556,159.999990463,565318.0,470.591,0.0984623
9,0.552778,161.000003815,501126.0,447.391,0.0982794
10,0.555556,159.999990463,443683.0,422.292,0.0980968
11,0.563889,156.999993324,392407.0,395.382,0.0979146
12,0.586111,148.999993801,348126.0,368.929,0.0977327
13,0.588889,148.000001907,308962.0,354.488,0.0975511
14,0.602778,142.999999523,274092.0,326.036,0.0973699
15,0.616667,137.999997139,244372.0,300.586,0.097189
16,0.616667,137.999997139,219409.0,285.538,0.0970084
17,0.625,135.0,197039.0,273.186,0.0968282
18,0.647222,127.000000477,176196.0,256.848,0.0966483
19,0.658333,122.999989986,158272.0,241.567,0.0964688
20,0.669444,119.000000954,142779.0,227.286,0.0962895
21,0.694444,110.000009537,128767.0,209.923,0.0961107
22,0.697222,108.999996185,116661.0,205.228,0.0959321
23,0.711111,103.999993801,105483.0,191.146,0.0957539
24,0.719444,100.999996662,95933.7,177.144,0.095576
25,0.722222,100.000004768,87650.3,171.666,0.0953984
26,0.733333,95.999994278,80503.9,160.439,0.0952212
27,0.741667,92.999997139,74154.0,150.786,0.0950443
28,0.741667,92.999997139,68489.5,145.963,0.0948677
29,0.747222,90.9999918938,63443.9,135.168,0.0946915
30,0.747222,90.9999918938,59234.4,129.47,0.0945156
31,0.744444,92.0000052452,55277.0,124.447,0.09434
32,0.747222,90.9999918938,51595.1,120.366,0.0941647
33,0.752778,89.0000081062,48401.4,113.193,0.0939898
34,0.744444,92.0000052452,45455.8,107.927,0.0938151
35,0.752778,89.0000081062,42839.2,103.218,0.0936409
36,0.758333,87.000002861,40520.1,98.8478,0.0934669
37,0.766667,84.000005722,38390.8,96.3673,0.0932932
38,0.766667,84.000005722,36309.4,93.6472,0.0931199
39,0.769444,82.9999923706,34324.3,92.0429,0.0929469
40,0.769444,82.9999923706,32499.4,86.9837,0.0927743
41,0.769444,82.9999923706,31103.3,77.524,0.0926019
42,0.775,81.0000085831,29833.7,72.9375,0.0924299
43,0.780556,79.0000033379,28718.0,71.3886,0.0922581
44,0.780556,79.0000033379,27677.0,70.9898,0.0920868
45,0.786111,76.9999980927,26682.9,64.1845,0.0919157
46,0.788889,76.0000061989,25868.3,63.2038,0.0917449
47,0.786111,76.9999980927,25108.0,57.8575,0.0915745
48,0.794444,74.0000009537,24440.3,56.6204,0.0914043
49,0.797222,73.0000090599,23817.7,54.3163,0.0912345
50,0.797222,73.0000090599,23273.5,54.0427,0.091065
51,0.797222,73.0000090599,22740.3,53.7892,0.0908959
52,0.8,71.9999957085,22230.8,53.6892,0.090727
53,0.797222,73.0000090599,21714.2,53.3334,0.0905584
54,0.802778,71.0000038147,21235.1,52.9071,0.0903902
55,0.808333,68.9999985695,20836.4,49.4362,0.0902223
56,0.808333,68.9999985695,20459.6,49.3315,0.0900547
57,0.811111,68.0000066757,20103.6,49.1731,0.0898873
58,0.805556,69.9999904633,19752.7,48.8589,0.0897204
59,0.811111,68.0000066757,19399.7,48.8706,0.0895537
60,0.813889,66.9999933243,19052.9,48.5884,0.0893873
61,0.811111,68.0000066757,18753.6,48.6268,0.0892212
62,0.808333,68.9999985695,18457.7,47.8986,0.0890555
63,0.813889,66.9999933243,18174.4,50.8513,0.08889
64,0.811111,68.0000066757,17881.5,47.7744,0.0887249
65,0.805556,69.9999904633,17606.8,55.0506,0.0885601
66,0.802778,71.0000038147,17346.7,60.8234,0.0883955
67,0.8,71.9999957085,17089.7,60.7553,0.0882313
68,0.8,71.9999957085,16771.4,47.1388,0.0880674
69,0.805556,69.9999904633,16521.9,47.2365,0.0879038
70,0.8,71.9999957085,16264.0,46.8616,0.0877405
71,0.805556,69.9999904633,15997.9,49.5874,0.0875775
72,0.797222,73.0000090599,15739.0,49.1702,0.0874148
73,0.802778,71.0000038147,15476.5,49.69,0.0872524
74,0.8,71.9999957085,15238.9,46.3713,0.0870903
75,0.794444,74.0000009537,14990.7,58.4703,0.0869285
76,0.786111,76.9999980927,14765.4,58.4781,0.086767
77,0.783333,77.9999899864,14541.0,55.2173,0.0866058
78,0.780556,79.0000033379,14349.2,54.2725,0.0864449
79,0.788889,76.0000061989,14204.8,55.3031,0.0862843
80,0.788889,76.0000061989,14014.5,53.5849,0.086124
81,0.786111,76.9999980927,13791.5,50.4475,0.085964
82,0.786111,76.9999980927,13676.8,55.4329,0.0858043
83,0.783333,77.9999899864,13464.5,50.7925,0.0856449
84,0.786111,76.9999980927,13363.7,57.2818,0.0854858
85,0.786111,76.9999980927,13132.0,50.0176,0.0853269
86,0.788889,76.0000061989,12913.7,39.9641,0.0851684
87,0.791667,74.9999928474,12795.9,44.486,0.0850102
88,0.791667,74.9999928474,12630.7,44.5243,0.0848523
89,0.794444,74.0000009537,12413.6,43.7329,0.0846946
90,0.794444,74.0000009537,12256.1,40.8226,0.0845373
91,0.8,71.9999957085,12083.6,41.5788,0.0843802
92,0.794444,74.0000009537,11958.2,50.7603,0.0842235
93,0.805556,69.9999904633,11814.1,46.0926,0.084067
94,0.794444,74.0000009537,11653.6,37.9382,0.0839108
95,0.802778,71.0000038147,11545.0,45.0365,0.0837549
96,0.788889,76.0000061989,11410.7,45.3083,0.0835993
97,0.811111,68.0000066757,11375.3,49.5557,0.083444
98,0.794444,74.0000009537,11148.8,39.4982,0.083289
99,0.808333,68.9999985695,11030.0,50.1679,0.0831343
100,0.8,71.9999957085,10895.4,47.1277,0.0829798
101,0.805556,69.9999904633,10748.5,46.0045,0.0828257
102,0.808333,68.9999985695,10677.5,46.0638,0.0826718
103,0.791667,74.9999928474,10493.7,37.1333,0.0825182
104,0.802778,71.0000038147,10389.8,43.2013,0.0823649
105,0.8,71.9999957085,10335.4,52.9856,0.0822119
106,0.802778,71.0000038147,10138.9,36.9497,0.0820591
107,0.802778,71.0000038147,10098.0,46.8482,0.0819067
108,0.8,71.9999957085,9921.02,35.7516,0.0817545
109,0.808333,68.9999985695,9873.85,44.5915,0.0816026
110,0.794444,74.0000009537,9712.79,36.1424,0.081451
111,0.791667,74.9999928474,9651.67,37.1175,0.0812997
112,0.797222,73.0000090599,9549.84,44.1681,0.0811487
113,0.8,71.9999957085,9409.59,42.3407,0.0809979
114,0.794444,74.0000009537,9317.98,44.4721,0.0808474
115,0.788889,76.0000061989,9145.18,38.3574,0.0806972
116,0.794444,74.0000009537,9069.6,44.4792,0.0805473
117,0.783333,77.9999899864,8938.53,33.7209,0.0803977
118,0.788889,76.0000061989,8893.4,46.8483,0.0802483
119,0.777778,79.9999952316,8757.46,42.6262,0.0800992
120,0.783333,77.9999899864,8693.11,43.98,0.0799504
121,0.775,81.0000085831,8543.41,38.759,0.0798019
122,0.775,81.0000085831,8437.99,34.7022,0.0796536
