60,10,0.9,2,1000, .1 
0,0.533333,167.999989986,782980.0,677.679,0.0999707
1,0.552778,161.000003815,653300.0,594.207,0.099883
2,0.569444,155.000009537,553101.0,532.312,0.0997953
3,0.575,153.000004292,474027.0,471.504,0.0997078
4,0.575,153.000004292,411053.0,435.031,0.0996203
5,0.586111,148.999993801,359031.0,396.808,0.0995328
6,0.591667,147.000010014,314201.0,370.552,0.0994455
7,0.594444,145.999996662,276241.0,344.039,0.0993582
8,0.6,143.999991417,242747.0,316.121,0.099271
9,0.613889,139.00001049,215595.0,288.776,0.0991839
10,0.613889,139.00001049,192514.0,268.955,0.0990968
11,0.616667,137.999997139,171942.0,254.298,0.0990099
12,0.622222,135.999991894,154161.0,237.756,0.098923
13,0.630556,132.999994755,138464.0,220.761,0.0988362
14,0.641667,129.000005722,125230.0,204.825,0.0987494
15,0.65,126.000008583,113836.0,193.679,0.0986627
16,0.644444,127.999992371,103849.0,182.366,0.0985762
17,0.65,126.000008583,95232.4,172.26,0.0984896
18,0.652778,124.999995232,87476.1,165.123,0.0984032
19,0.655556,124.000003338,80529.1,160.014,0.0983168
20,0.661111,121.999998093,74145.8,149.74,0.0982306
21,0.677778,116.000003815,68629.3,142.912,0.0981444
22,0.686111,113.000006676,63716.9,137.298,0.0980582
23,0.691667,111.000001431,59079.4,135.156,0.0979722
24,0.708333,105.000007153,54630.7,130.237,0.0978862
25,0.713889,103.000001907,50534.2,124.784,0.0978003
26,0.727778,97.9999995232,46911.2,119.442,0.0977144
27,0.741667,92.999997139,43606.9,112.393,0.0976287
28,0.755556,87.9999947548,40424.7,109.882,0.097543
29,0.763889,84.9999976158,37387.8,107.327,0.0974574
30,0.772222,82.0000004768,34508.4,105.274,0.0973719
31,0.783333,77.9999899864,31797.2,99.9899,0.0972864
32,0.797222,73.0000090599,29412.0,93.4673,0.097201
33,0.805556,69.9999904633,27408.4,87.3256,0.0971157
34,0.813889,66.9999933243,25480.6,84.8242,0.0970305
35,0.816667,66.0000014305,23646.1,83.2443,0.0969453
36,0.819444,65.0000095367,21881.0,80.8607,0.0968603
37,0.825,63.0000042915,20225.1,77.7462,0.0967753
38,0.836111,58.9999938011,18760.2,75.4994,0.0966903
39,0.844444,55.9999966621,17349.1,72.1051,0.0966055
40,0.85,53.9999914169,15977.6,70.0513,0.0965207
41,0.861111,50.0000023842,14741.0,66.2972,0.096436
42,0.877778,44.0000081062,13651.0,59.9769,0.0963513
43,0.883333,42.000002861,12758.4,58.8351,0.0962668
44,0.888889,39.9999976158,11873.3,58.6548,0.0961823
45,0.891667,39.000005722,10991.7,58.6175,0.0960979
46,0.897222,37.0000004768,10108.5,58.3293,0.0960135
47,0.9,36.0000085831,9227.49,57.9764,0.0959293
48,0.9,36.0000085831,8381.05,55.9837,0.0958451
49,0.908333,32.9999899864,7607.32,54.0963,0.095761
50,0.919444,29.0000009537,6912.59,49.7439,0.0956769
51,0.930556,24.9999904633,6405.18,43.8198,0.095593
52,0.938889,21.9999933243,6023.04,38.6542,0.0955091
53,0.938889,21.9999933243,5700.24,38.4571,0.0954253
54,0.938889,21.9999933243,5379.26,38.2788,0.0953415
55,0.941667,21.0000014305,5079.48,38.1136,0.0952578
56,0.941667,21.0000014305,4801.66,37.8851,0.0951742
57,0.938889,21.9999933243,4510.77,36.8159,0.0950907
58,0.936111,23.0000066757,4240.5,36.6549,0.0950073
59,0.938889,21.9999933243,4019.76,31.5106,0.0949239
60,0.944444,20.0000095367,3848.58,31.9994,0.0948406
61,0.941667,21.0000014305,3684.81,31.1039,0.0947573
