72,10,0.3,2,1000, .1 
0,0.4,215.999997854,4.4314e+06,1755.02,0.0996661
1,0.422222,207.999998331,3.52103e+06,1540.91,0.0986712
2,0.436111,202.999995947,2.81714e+06,1357.19,0.0976861
3,0.455556,195.999999046,2.28617e+06,1195.3,0.0967109
4,0.469444,190.999996662,1.87441e+06,1048.28,0.0957455
5,0.477778,187.999999523,1.56428e+06,948.424,0.0947897
6,0.488889,183.999999762,1.31439e+06,854.94,0.0938434
7,0.497222,181.000002623,1.11073e+06,773.788,0.0929065
8,0.502778,179.000008106,943333.0,713.212,0.0919791
9,0.530556,169.000003338,805823.0,638.1,0.0910608
10,0.55,161.999995708,696648.0,582.939,0.0901518
11,0.580556,150.999999046,610129.0,517.818,0.0892518
12,0.594444,145.999996662,539467.0,483.583,0.0883608
13,0.605556,142.000007629,478153.0,459.8,0.0874787
14,0.622222,135.999991894,425044.0,429.014,0.0866054
15,0.630556,132.999994755,378475.0,396.557,0.0857408
16,0.65,126.000008583,339889.0,371.52,0.0848849
17,0.655556,124.000003338,305051.0,359.374,0.0840375
18,0.666667,119.999992847,275146.0,335.888,0.0831985
19,0.688889,111.999993324,248464.0,308.111,0.082368
20,0.694444,110.000009537,225832.0,295.984,0.0815457
21,0.7,108.000004292,205682.0,278.399,0.0807316
22,0.711111,103.999993801,189072.0,256.211,0.0799257
23,0.725,98.9999914169,174594.0,240.858,0.0791278
24,0.741667,92.999997139,162065.0,224.074,0.0783379
25,0.741667,92.999997139,151093.0,218.935,0.0775558
26,0.75,90.0,140842.0,210.58,0.0767816
27,0.777778,79.9999952316,131914.0,189.524,0.0760151
28,0.786111,76.9999980927,125121.0,178.329,0.0752562
29,0.788889,76.0000061989,119143.0,167.297,0.074505
30,0.797222,73.0000090599,113748.0,163.712,0.0737612
31,0.797222,73.0000090599,108696.0,161.545,0.0730248
32,0.8,71.9999957085,103880.0,159.798,0.0722958
33,0.8,71.9999957085,99261.7,152.429,0.0715741
34,0.802778,71.0000038147,95287.4,146.667,0.0708596
35,0.802778,71.0000038147,91655.5,144.917,0.0701522
36,0.802778,71.0000038147,88487.4,137.323,0.0694519
37,0.808333,68.9999985695,85558.7,134.334,0.0687585
38,0.811111,68.0000066757,82848.0,130.534,0.0680721
39,0.819444,65.0000095367,80445.0,121.088,0.0673926
40,0.819444,65.0000095367,78400.9,119.81,0.0667198
41,0.822222,63.9999961853,76629.0,113.242,0.0660537
42,0.825,63.0000042915,74983.8,112.434,0.0653943
43,0.830556,60.9999990463,73433.0,106.999,0.0647415
44,0.827778,61.9999909401,72095.3,105.749,0.0640952
45,0.827778,61.9999909401,70799.5,102.483,0.0634553
46,0.830556,60.9999990463,69550.8,100.512,0.0628219
47,0.836111,58.9999938011,68346.3,98.4103,0.0621947
48,0.844444,55.9999966621,67256.8,93.4767,0.0615738
49,0.844444,55.9999966621,66240.4,92.8356,0.0609591
50,0.844444,55.9999966621,65257.4,92.2159,0.0603506
51,0.844444,55.9999966621,64328.7,87.8664,0.0597481
52,0.844444,55.9999966621,63502.7,88.5512,0.0591516
53,0.847222,55.0000047684,62732.7,92.4508,0.0585611
54,0.855556,52.0000076294,61909.4,87.6163,0.0579765
55,0.858333,50.999994278,61179.0,87.8097,0.0573977
56,0.855556,52.0000076294,60459.8,92.7089,0.0568247
57,0.858333,50.999994278,59681.4,87.0094,0.0562575
58,0.863889,49.0000104904,58992.0,85.4099,0.0556959
59,0.861111,50.0000023842,58369.6,91.5204,0.0551398
60,0.866667,47.999997139,57643.1,85.5296,0.0545894
61,0.863889,49.0000104904,57020.5,87.946,0.0540444
62,0.869444,47.0000052452,56382.9,83.604,0.0535049
63,0.872222,45.9999918938,55849.2,86.529,0.0529708
