36,10,0.4,2,1000, .1 
0,0.488889,183.999999762,2.9782e+06,1130.2,0.0997458
1,0.491667,182.999997139,2.6189e+06,1052.21,0.0989871
2,0.497222,181.000002623,2.30923e+06,977.593,0.0982341
3,0.5,180.0,2.04496e+06,914.091,0.0974869
4,0.513889,174.999997616,1.81705e+06,856.684,0.0967453
5,0.511111,175.99998951,1.6173e+06,808.533,0.0960094
6,0.513889,174.999997616,1.4412e+06,762.094,0.0952791
7,0.522222,172.000000477,1.28784e+06,718.318,0.0945543
8,0.527778,169.999995232,1.153e+06,670.895,0.0938351
9,0.525,171.000008583,1.03579e+06,633.33,0.0931213
10,0.547222,163.00000906,936034.0,582.257,0.092413
11,0.555556,159.999990463,851247.0,546.709,0.09171
12,0.55,161.999995708,776702.0,521.986,0.0910124
13,0.555556,159.999990463,709240.0,496.5,0.0903201
14,0.555556,159.999990463,648380.0,474.747,0.0896331
15,0.552778,161.000003815,593017.0,455.667,0.0889513
16,0.558333,158.999998569,542660.0,437.475,0.0882746
17,0.566667,156.000001431,496769.0,418.148,0.0876032
18,0.572222,153.999996185,455896.0,389.549,0.0869368
19,0.580556,150.999999046,421259.0,365.921,0.0862755
20,0.586111,148.999993801,390162.0,348.216,0.0856192
21,0.586111,148.999993801,361937.0,335.575,0.0849679
22,0.583333,150.000007153,336008.0,324.33,0.0843216
23,0.586111,148.999993801,312174.0,312.509,0.0836802
24,0.591667,147.000010014,290226.0,300.871,0.0830437
25,0.594444,145.999996662,270066.0,288.851,0.082412
26,0.602778,142.999999523,251742.0,277.734,0.0817851
27,0.611111,140.000002384,235058.0,263.885,0.081163
28,0.613889,139.00001049,219845.0,256.878,0.0805456
29,0.616667,137.999997139,205573.0,249.722,0.0799329
30,0.619444,137.000005245,192180.0,242.2,0.0793249
31,0.622222,135.999991894,179753.0,234.432,0.0787215
32,0.633333,132.000002861,168212.0,224.964,0.0781227
33,0.638889,129.999997616,157677.0,218.298,0.0775285
34,0.636111,130.99998951,147798.0,213.823,0.0769387
35,0.641667,129.000005722,138427.0,207.266,0.0763535
36,0.638889,129.999997616,129569.0,202.779,0.0757727
37,0.65,126.000008583,121343.0,196.136,0.0751963
38,0.652778,124.999995232,113658.0,189.094,0.0746243
39,0.658333,122.999989986,106542.0,183.045,0.0740567
40,0.675,116.999995708,100116.0,173.262,0.0734933
41,0.675,116.999995708,94363.8,167.935,0.0729343
42,0.680556,114.999990463,88881.2,164.243,0.0723795
43,0.677778,116.000003815,83717.1,161.708,0.0718289
44,0.686111,113.000006676,78773.1,156.721,0.0712826
45,0.688889,111.999993324,74315.8,152.299,0.0707403
46,0.694444,110.000009537,70080.6,148.011,0.0702022
47,0.705556,105.999999046,66105.0,140.256,0.0696682
48,0.711111,103.999993801,62578.8,136.333,0.0691383
49,0.713889,103.000001907,59263.3,133.011,0.0686124
50,0.725,98.9999914169,56115.6,125.891,0.0680905
51,0.733333,95.999994278,53479.7,117.042,0.0675725
52,0.736111,95.0000023842,51013.8,114.531,0.0670585
