70,10,0.9,2,1000, .1 
0,0.45,198.000004292,3.0318e+06,1377.44,0.0999707
1,0.461111,194.00000453,2.51216e+06,1245.74,0.099883
2,0.472222,190.000004768,2.08627e+06,1131.43,0.0997953
3,0.491667,182.999997139,1.73954e+06,1026.34,0.0997078
4,0.513889,174.999997616,1.45762e+06,919.694,0.0996203
5,0.525,171.000008583,1.22771e+06,844.702,0.0995328
6,0.536111,166.999998093,1.03391e+06,771.479,0.0994455
7,0.547222,163.00000906,878239.0,698.145,0.0993582
8,0.555556,159.999990463,743976.0,646.749,0.099271
9,0.586111,148.999993801,633524.0,580.612,0.0991839
10,0.597222,145.000004768,541037.0,536.302,0.0990968
11,0.616667,137.999997139,460863.0,500.848,0.0990099
12,0.630556,132.999994755,392258.0,460.793,0.098923
13,0.65,126.000008583,337810.0,420.283,0.0988362
14,0.675,116.999995708,293140.0,378.374,0.0987494
15,0.702778,106.99999094,258669.0,333.126,0.0986627
16,0.716667,102.000010014,230301.0,313.487,0.0985762
17,0.725,98.9999914169,204948.0,293.557,0.0984896
18,0.727778,97.9999995232,182759.0,278.887,0.0984032
19,0.744444,92.0000052452,163530.0,252.094,0.0983168
20,0.75,90.0,147909.0,238.023,0.0982306
21,0.769444,82.9999923706,134206.0,221.046,0.0981444
22,0.777778,79.9999952316,121991.0,207.07,0.0980582
23,0.791667,74.9999928474,112096.0,188.046,0.0979722
24,0.8,71.9999957085,103237.0,179.233,0.0978862
25,0.808333,68.9999985695,95464.8,171.474,0.0978003
26,0.811111,68.0000066757,88179.7,164.282,0.0977144
27,0.819444,65.0000095367,81354.6,157.332,0.0976287
28,0.816667,66.0000014305,75296.5,153.987,0.097543
29,0.822222,63.9999961853,69463.9,150.53,0.0974574
30,0.819444,65.0000095367,63849.2,145.853,0.0973719
31,0.827778,61.9999909401,58493.4,142.797,0.0972864
32,0.836111,58.9999938011,53358.7,131.005,0.097201
33,0.841667,57.0000100136,49201.7,121.788,0.0971157
34,0.836111,58.9999938011,45815.9,120.417,0.0970305
35,0.841667,57.0000100136,42822.2,112.795,0.0969453
36,0.85,53.9999914169,40017.6,104.502,0.0968603
37,0.858333,50.999994278,37598.8,97.9254,0.0967753
38,0.861111,50.0000023842,35499.0,91.8249,0.0966903
39,0.861111,50.0000023842,33526.4,92.5527,0.0966055
40,0.863889,49.0000104904,31542.5,91.8525,0.0965207
41,0.869444,47.0000052452,29691.0,87.0272,0.096436
42,0.872222,45.9999918938,28019.7,87.1787,0.0963513
43,0.872222,45.9999918938,26442.7,82.861,0.0962668
44,0.872222,45.9999918938,25058.3,76.9475,0.0961823
45,0.880556,42.9999947548,23789.8,73.591,0.0960979
46,0.888889,39.9999976158,22647.0,72.3194,0.0960135
47,0.891667,39.000005722,21535.1,71.8945,0.0959293
48,0.891667,39.000005722,20455.4,65.6161,0.0958451
49,0.897222,37.0000004768,19644.0,60.473,0.095761
50,0.894444,37.9999923706,18974.7,60.2968,0.0956769
51,0.9,36.0000085831,18326.6,57.8444,0.095593
52,0.902778,34.9999952316,17771.1,54.2961,0.0955091
53,0.905556,34.0000033379,17257.9,55.965,0.0954253
54,0.908333,32.9999899864,16765.7,52.9058,0.0953415
55,0.913889,31.0000061989,16322.8,53.6476,0.0952578
56,0.916667,29.9999928474,15865.5,53.0801,0.0951742
57,0.913889,31.0000061989,15416.8,52.5928,0.0950907
58,0.919444,29.0000009537,14979.3,52.711,0.0950073
59,0.919444,29.0000009537,14543.5,52.9617,0.0949239
60,0.919444,29.0000009537,14119.3,52.7873,0.0948406
61,0.922222,28.0000090599,13717.8,53.4818,0.0947573
62,0.930556,24.9999904633,13300.1,47.6194,0.0946742
63,0.933333,23.9999985695,12913.7,47.04,0.0945911
64,0.933333,23.9999985695,12537.2,47.3185,0.0945081
65,0.933333,23.9999985695,12156.2,47.6094,0.0944251
66,0.933333,23.9999985695,11811.9,47.9361,0.0943423
67,0.936111,23.0000066757,11440.0,46.5934,0.0942595
68,0.938889,21.9999933243,11094.0,44.5923,0.0941767
69,0.936111,23.0000066757,10783.5,45.2069,0.0940941
70,0.938889,21.9999933243,10482.1,44.5411,0.0940115
71,0.947222,18.9999961853,10208.1,43.7519,0.093929
72,0.944444,20.0000095367,9924.82,44.0999,0.0938466
73,0.944444,20.0000095367,9648.82,45.8958,0.0937642
74,0.947222,18.9999961853,9372.07,44.2199,0.0936819
75,0.947222,18.9999961853,9089.22,46.2522,0.0935997
76,0.947222,18.9999961853,8815.08,44.5556,0.0935176
77,0.947222,18.9999961853,8519.09,46.6217,0.0934355
78,0.947222,18.9999961853,8249.33,44.9197,0.0933535
79,0.947222,18.9999961853,7947.28,45.0911,0.0932716
80,0.952778,16.9999909401,7674.61,45.1492,0.0931897
81,0.952778,16.9999909401,7385.16,45.1378,0.0931079
82,0.955556,15.9999990463,7098.48,43.597,0.0930262
83,0.952778,16.9999909401,6866.6,43.2087,0.0929446
84,0.955556,15.9999990463,6618.23,41.2841,0.092863
85,0.955556,15.9999990463,6395.96,41.9984,0.0927815
86,0.952778,16.9999909401,6203.09,42.619,0.0927001
87,0.955556,15.9999990463,5936.88,42.5671,0.0926187
88,0.955556,15.9999990463,5764.57,42.7491,0.0925374
89,0.958333,15.0000071526,5544.16,40.3909,0.0924562
90,0.955556,15.9999990463,5357.09,42.9292,0.0923751
91,0.958333,15.0000071526,5166.67,40.8158,0.092294
92,0.963889,13.0000019073,4980.24,35.683,0.092213
93,0.961111,13.9999938011,4819.88,36.2801,0.0921321
94,0.963889,13.0000019073,4662.58,35.3177,0.0920512
95,0.963889,13.0000019073,4506.98,36.7209,0.0919704
96,0.963889,13.0000019073,4354.28,35.5436,0.0918897
97,0.961111,13.9999938011,4191.6,37.2873,0.0918091
98,0.961111,13.9999938011,4018.12,35.831,0.0917285
99,0.963889,13.0000019073,3856.82,37.1838,0.091648
100,0.963889,13.0000019073,3703.53,35.9152,0.0915676
101,0.966667,12.0000100136,3543.61,36.0264,0.0914872
102,0.963889,13.0000019073,3375.74,37.5746,0.0914069
103,0.966667,12.0000100136,3223.62,34.5489,0.0913267
104,0.969444,10.9999966621,3086.62,34.2829,0.0912465
105,0.966667,12.0000100136,2951.84,34.6066,0.0911665
106,0.963889,13.0000019073,2834.17,35.5554,0.0910864
107,0.963889,13.0000019073,2722.04,37.3075,0.0910065
108,0.969444,10.9999966621,2620.04,32.6109,0.0909266
109,0.966667,12.0000100136,2515.36,32.5963,0.0908468
110,0.969444,10.9999966621,2417.88,32.6698,0.0907671
111,0.966667,12.0000100136,2329.43,26.4616,0.0906875
112,0.972222,10.0000047684,2248.99,25.6147,0.0906079
113,0.972222,10.0000047684,2177.1,24.7537,0.0905283
114,0.969444,10.9999966621,2109.52,26.7668,0.0904489
115,0.972222,10.0000047684,2038.32,24.5182,0.0903695
116,0.969444,10.9999966621,1987.16,27.2335,0.0902902
117,0.977778,7.99999952316,1930.83,24.0936,0.090211
118,0.977778,7.99999952316,1864.95,24.1043,0.0901318
119,0.980556,7.00000762939,1810.28,22.4181,0.0900527
120,0.983333,5.99999427795,1766.58,21.7588,0.0899737
121,0.975,8.99999141693,1733.04,25.5731,0.0898947
122,0.983333,5.99999427795,1699.09,21.7596,0.0898158
123,0.983333,5.99999427795,1656.67,21.7683,0.089737
124,0.980556,7.00000762939,1622.56,22.443,0.0896582
125,0.986111,5.00000238419,1584.31,19.714,0.0895795
126,0.983333,5.99999427795,1570.25,20.4463,0.0895009
127,0.986111,5.00000238419,1541.44,19.7176,0.0894224
128,0.986111,5.00000238419,1527.34,19.3497,0.0893439
129,0.983333,5.99999427795,1507.53,20.4352,0.0892655
130,0.986111,5.00000238419,1487.32,19.7189,0.0891871
131,0.983333,5.99999427795,1469.46,22.489,0.0891089
132,0.986111,5.00000238419,1465.57,19.7027,0.0890307
133,0.983333,5.99999427795,1441.06,19.9771,0.0889525
134,0.983333,5.99999427795,1418.57,20.4202,0.0888745
135,0.983333,5.99999427795,1403.99,19.9837,0.0887965
136,0.980556,7.00000762939,1382.84,20.8288,0.0887185
137,0.986111,5.00000238419,1359.2,19.7132,0.0886407
138,0.980556,7.00000762939,1339.79,20.8345,0.0885629
139,0.983333,5.99999427795,1323.88,20.0005,0.0884852
140,0.977778,7.99999952316,1312.71,23.7704,0.0884075
141,0.980556,7.00000762939,1304.87,23.9196,0.0883299
142,0.980556,7.00000762939,1277.88,20.8657,0.0882524
143,0.983333,5.99999427795,1261.56,20.0356,0.0881749
144,0.977778,7.99999952316,1242.0,23.7851,0.0880976
145,0.983333,5.99999427795,1229.51,20.0307,0.0880203
146,0.988889,4.00001049042,1203.55,18.942,0.087943
147,0.980556,7.00000762939,1195.57,20.8693,0.0878658
148,0.986111,5.00000238419,1165.54,19.7379,0.0877887
149,0.980556,7.00000762939,1148.54,20.8768,0.0877117
150,0.983333,5.99999427795,1130.09,20.055,0.0876347
