76,10,0.6,2,1000, .1 
0,0.369444,227.000005245,2.37171e+06,1255.89,0.0998582
1,0.375,225.0,1.96516e+06,1137.57,0.099434
2,0.380556,222.999994755,1.63428e+06,1028.32,0.0990116
3,0.402778,214.999995232,1.36773e+06,929.8,0.0985911
4,0.408333,213.000000715,1.15183e+06,841.921,0.0981723
5,0.408333,213.000000715,974335.0,767.655,0.0977552
6,0.425,206.999995708,826557.0,703.8,0.09734
7,0.441667,201.000001431,704616.0,640.028,0.0969265
8,0.45,198.000004292,602304.0,589.331,0.0965148
9,0.466667,191.999999285,517345.0,536.444,0.0961048
10,0.469444,190.999996662,448180.0,493.846,0.0956966
11,0.477778,187.999999523,388608.0,454.742,0.0952901
12,0.488889,183.999999762,338537.0,414.488,0.0948853
13,0.505556,177.999994755,297054.0,379.889,0.0944822
14,0.508333,177.000002861,261994.0,356.81,0.0940809
15,0.511111,175.99998951,231453.0,333.502,0.0936812
16,0.519444,172.999992371,204827.0,313.901,0.0932833
17,0.525,171.000008583,181122.0,294.619,0.0928871
18,0.538889,166.000006199,160960.0,273.167,0.0924925
19,0.552778,161.000003815,143513.0,255.238,0.0920996
20,0.555556,159.999990463,128046.0,240.682,0.0917084
21,0.555556,159.999990463,114521.0,224.671,0.0913188
22,0.566667,156.000001431,102808.0,209.721,0.0909309
23,0.577778,151.99999094,92358.0,196.776,0.0905446
24,0.583333,150.000007153,83138.7,185.304,0.09016
25,0.602778,142.999999523,74973.0,172.758,0.089777
26,0.616667,137.999997139,68219.4,160.084,0.0893957
27,0.616667,137.999997139,62218.8,153.457,0.0890159
28,0.627778,134.000008106,56817.1,144.522,0.0886378
29,0.647222,127.000000477,52079.9,134.594,0.0882613
30,0.65,126.000008583,47947.9,128.849,0.0878864
31,0.661111,121.999998093,44163.7,122.769,0.0875131
32,0.663889,121.000006199,40819.4,117.788,0.0871413
33,0.663889,121.000006199,37650.7,114.731,0.0867712
34,0.675,116.999995708,34749.9,106.087,0.0864026
35,0.675,116.999995708,32153.0,99.8012,0.0860355
36,0.677778,116.000003815,29801.9,97.1315,0.0856701
37,0.683333,113.999998569,27580.3,94.4467,0.0853062
38,0.697222,108.999996185,25603.1,89.1018,0.0849438
39,0.702778,106.99999094,23790.8,86.7001,0.084583
40,0.708333,105.000007153,22109.7,84.1375,0.0842237
