34,10,0.4,2,1000, .1 
0,0.477778,187.999999523,565844.0,628.392,0.0997458
1,0.483333,186.000005007,464223.0,569.294,0.0989871
2,0.505556,177.999994755,382127.0,506.633,0.0982341
3,0.519444,172.999992371,316532.0,463.626,0.0974869
4,0.538889,166.000006199,260867.0,420.938,0.0967453
5,0.566667,156.000001431,215436.0,380.164,0.0960094
6,0.602778,142.999999523,178953.0,338.89,0.0952791
7,0.622222,135.999991894,149889.0,308.592,0.0945543
8,0.655556,124.000003338,127031.0,272.218,0.0938351
9,0.672222,118.00000906,108247.0,247.898,0.0931213
10,0.7,108.000004292,92890.1,226.362,0.092413
11,0.719444,100.999996662,80123.7,207.807,0.09171
12,0.730556,97.0000076294,69341.3,189.533,0.0910124
13,0.741667,92.999997139,60743.0,174.778,0.0903201
14,0.744444,92.0000052452,53080.9,169.429,0.0896331
15,0.758333,87.000002861,46150.5,155.21,0.0889513
16,0.783333,77.9999899864,41309.6,125.808,0.0882746
17,0.788889,76.0000061989,37333.3,120.214,0.0876032
18,0.791667,74.9999928474,33756.9,116.564,0.0869368
19,0.8,71.9999957085,30405.3,111.372,0.0862755
20,0.8,71.9999957085,27289.6,107.718,0.0856192
21,0.813889,66.9999933243,24695.9,97.8518,0.0849679
22,0.813889,66.9999933243,22357.2,95.6819,0.0843216
23,0.825,63.0000042915,20271.0,89.6444,0.0836802
24,0.830556,60.9999990463,18401.5,81.6205,0.0830437
25,0.833333,60.0000071526,16747.3,79.5051,0.082412
26,0.833333,60.0000071526,15223.4,77.2878,0.0817851
27,0.838889,58.0000019073,13776.4,73.5987,0.081163
28,0.844444,55.9999966621,12423.3,70.9708,0.0805456
29,0.847222,55.0000047684,11131.4,69.7519,0.0799329
30,0.847222,55.0000047684,9892.63,68.726,0.0793249
31,0.855556,52.0000076294,8707.74,66.5807,0.0787215
32,0.861111,50.0000023842,7642.45,62.5853,0.0781227
33,0.869444,47.0000052452,6691.5,58.0213,0.0775285
34,0.875,45.0,5891.95,51.3302,0.0769387
35,0.886111,40.9999895096,5270.8,47.6062,0.0763535
36,0.894444,37.9999923706,4737.45,45.7694,0.0757727
37,0.902778,34.9999952316,4263.88,41.558,0.0751963
38,0.908333,32.9999899864,3872.06,38.9902,0.0746243
39,0.908333,32.9999899864,3535.25,35.5974,0.0740567
40,0.913889,31.0000061989,3248.65,34.7544,0.0734933
41,0.913889,31.0000061989,2979.86,34.7142,0.0729343
42,0.925,26.9999957085,2725.28,29.6973,0.0723795
43,0.930556,24.9999904633,2536.14,28.3954,0.0718289
44,0.930556,24.9999904633,2371.88,25.7405,0.0712826
45,0.927778,26.0000038147,2217.36,25.9975,0.0707403
46,0.927778,26.0000038147,2058.78,25.1683,0.0702022
47,0.930556,24.9999904633,1926.31,24.5933,0.0696682
48,0.938889,21.9999933243,1829.26,21.1365,0.0691383
49,0.938889,21.9999933243,1758.91,18.8037,0.0686124
50,0.938889,21.9999933243,1702.36,19.2905,0.0680905
51,0.938889,21.9999933243,1640.51,18.6823,0.0675725
52,0.938889,21.9999933243,1590.43,20.1401,0.0670585
53,0.944444,20.0000095367,1546.85,18.4506,0.0665484
54,0.938889,21.9999933243,1493.78,18.584,0.0660422
55,0.941667,21.0000014305,1460.4,19.4748,0.0655399
56,0.941667,21.0000014305,1409.41,19.4403,0.0650413
57,0.947222,18.9999961853,1365.74,17.2593,0.0645466
58,0.941667,21.0000014305,1327.72,19.7784,0.0640556
59,0.947222,18.9999961853,1294.06,17.1981,0.0635683
60,0.938889,21.9999933243,1258.27,19.9264,0.0630848
61,0.944444,20.0000095367,1234.73,18.2846,0.0626049
62,0.944444,20.0000095367,1198.59,18.2559,0.0621287
63,0.944444,20.0000095367,1165.37,18.2226,0.0616561
64,0.944444,20.0000095367,1130.09,18.1957,0.0611871
65,0.944444,20.0000095367,1097.76,18.1642,0.0607217
66,0.944444,20.0000095367,1063.3,18.139,0.0602598
67,0.947222,18.9999961853,1032.37,16.9901,0.0598014
68,0.944444,20.0000095367,998.132,18.0857,0.0593465
69,0.947222,18.9999961853,968.826,16.9467,0.0588951
70,0.941667,21.0000014305,936.119,19.3103,0.0584471
71,0.947222,18.9999961853,906.696,16.9066,0.0580025
72,0.947222,18.9999961853,881.315,16.8885,0.0575613
73,0.947222,18.9999961853,845.983,16.8696,0.0571235
74,0.95,18.0000042915,822.006,16.9286,0.0566889
75,0.947222,18.9999961853,788.955,16.7955,0.0562577
76,0.941667,21.0000014305,769.889,19.1255,0.0558298
77,0.947222,18.9999961853,741.06,17.6711,0.0554051
78,0.947222,18.9999961853,715.001,17.654,0.0549837
79,0.944444,20.0000095367,687.153,20.0514,0.0545654
80,0.944444,20.0000095367,661.49,20.0374,0.0541504
81,0.944444,20.0000095367,636.103,20.0239,0.0537384
82,0.941667,21.0000014305,611.792,20.281,0.0533297
83,0.95,18.0000042915,590.745,18.5691,0.052924
84,0.95,18.0000042915,576.615,18.566,0.0525214
85,0.95,18.0000042915,559.071,18.5615,0.0521219
86,0.95,18.0000042915,546.647,19.0576,0.0517254
87,0.95,18.0000042915,534.089,18.8139,0.051332
88,0.947222,18.9999961853,517.449,19.2996,0.0509415
89,0.952778,16.9999909401,504.233,18.3944,0.050554
90,0.955556,15.9999990463,493.041,17.9107,0.0501695
91,0.955556,15.9999990463,476.719,17.9044,0.0497879
92,0.952778,16.9999909401,467.456,18.5706,0.0494091
93,0.952778,16.9999909401,457.197,21.0231,0.0490333
94,0.952778,16.9999909401,443.685,18.5703,0.0486603
95,0.955556,15.9999990463,432.994,17.903,0.0482902
96,0.952778,16.9999909401,420.197,18.5708,0.0479228
