61,10,0.4,2,1000, .1 
0,0.533333,167.999989986,2.02312e+06,1026.52,0.0997458
1,0.544444,164.000000954,1.73146e+06,934.036,0.0989871
2,0.552778,161.000003815,1.49361e+06,860.196,0.0982341
3,0.569444,155.000009537,1.29793e+06,767.825,0.0974869
4,0.566667,156.000001431,1.13985e+06,716.927,0.0967453
5,0.572222,153.999996185,1.0023e+06,673.559,0.0960094
6,0.577778,151.99999094,886223.0,613.41,0.0952791
7,0.580556,150.999999046,788603.0,575.478,0.0945543
8,0.591667,147.000010014,702332.0,540.526,0.0938351
9,0.616667,137.999997139,628528.0,496.362,0.0931213
10,0.641667,129.000005722,568090.0,461.557,0.092413
11,0.655556,124.000003338,515758.0,435.918,0.09171
12,0.655556,124.000003338,468936.0,418.227,0.0910124
13,0.658333,122.999989986,426052.0,395.208,0.0903201
14,0.666667,119.999992847,389427.0,366.881,0.0896331
15,0.666667,119.999992847,356483.0,349.696,0.0889513
16,0.672222,118.00000906,326894.0,341.067,0.0882746
17,0.683333,113.999998569,299828.0,327.078,0.0876032
18,0.680556,114.999990463,274726.0,315.833,0.0869368
19,0.688889,111.999993324,251626.0,302.956,0.0862755
20,0.7,108.000004292,231010.0,280.962,0.0856192
21,0.725,98.9999914169,214558.0,255.393,0.0849679
22,0.730556,97.0000076294,199911.0,249.233,0.0843216
23,0.736111,95.0000023842,186762.0,236.474,0.0836802
24,0.744444,92.0000052452,174453.0,229.809,0.0830437
25,0.747222,90.9999918938,163182.0,224.663,0.082412
26,0.761111,85.9999895096,152615.0,213.436,0.0817851
27,0.763889,84.9999976158,142791.0,210.248,0.081163
28,0.769444,82.9999923706,133287.0,206.898,0.0805456
29,0.772222,82.0000004768,124475.0,202.99,0.0799329
30,0.777778,79.9999952316,116039.0,198.361,0.0793249
31,0.777778,79.9999952316,107987.0,195.62,0.0787215
32,0.780556,79.0000033379,100186.0,192.82,0.0781227
33,0.786111,76.9999980927,93029.7,181.41,0.0775285
34,0.788889,76.0000061989,86387.6,180.804,0.0769387
35,0.791667,74.9999928474,79828.2,178.751,0.0763535
36,0.8,71.9999957085,73492.1,170.344,0.0757727
37,0.8,71.9999957085,67682.0,165.821,0.0751963
38,0.805556,69.9999904633,62122.7,160.392,0.0746243
39,0.811111,68.0000066757,57150.6,154.258,0.0740567
40,0.813889,66.9999933243,52392.5,150.808,0.0734933
41,0.819444,65.0000095367,48024.2,146.553,0.0729343
42,0.825,63.0000042915,43862.6,142.67,0.0723795
43,0.830556,60.9999990463,39980.7,138.629,0.0718289
44,0.833333,60.0000071526,36409.1,132.175,0.0712826
45,0.836111,58.9999938011,33055.1,129.987,0.0707403
46,0.841667,57.0000100136,30080.2,121.796,0.0702022
47,0.85,53.9999914169,27530.7,114.054,0.0696682
48,0.852778,52.9999995232,25257.8,110.424,0.0691383
49,0.858333,50.999994278,23169.6,107.06,0.0686124
50,0.861111,50.0000023842,21226.1,104.617,0.0680905
51,0.866667,47.999997139,19334.0,102.115,0.0675725
52,0.877778,44.0000081062,17752.6,90.9987,0.0670585
53,0.880556,42.9999947548,16303.4,87.3293,0.0665484
54,0.886111,40.9999895096,14982.3,83.1603,0.0660422
55,0.897222,37.0000004768,13930.1,76.0748,0.0655399
56,0.897222,37.0000004768,12902.6,76.2791,0.0650413
57,0.9,36.0000085831,11918.6,77.3896,0.0645466
58,0.905556,34.0000033379,10989.3,72.7255,0.0640556
59,0.911111,31.9999980927,10165.3,68.4464,0.0635683
60,0.913889,31.0000061989,9541.15,65.9932,0.0630848
61,0.916667,29.9999928474,8936.87,64.1012,0.0626049
62,0.919444,29.0000009537,8362.64,62.1577,0.0621287
63,0.927778,26.0000038147,7837.86,56.8091,0.0616561
64,0.911111,31.9999980927,7406.82,74.2109,0.0611871
65,0.936111,23.0000066757,6899.07,55.1682,0.0607217
66,0.933333,23.9999985695,6529.58,57.6222,0.0602598
67,0.930556,24.9999904633,6064.78,55.0546,0.0598014
68,0.938889,21.9999933243,5692.8,56.3821,0.0593465
69,0.927778,26.0000038147,5404.73,66.0973,0.0588951
70,0.941667,21.0000014305,5127.1,48.4383,0.0584471
71,0.938889,21.9999933243,4843.31,60.7603,0.0580025
72,0.941667,21.0000014305,4587.96,58.1141,0.0575613
73,0.944444,20.0000095367,4422.21,47.0133,0.0571235
74,0.95,18.0000042915,4138.2,41.3128,0.0566889
75,0.944444,20.0000095367,3975.86,46.8908,0.0562577
76,0.944444,20.0000095367,3688.1,41.464,0.0558298
77,0.947222,18.9999961853,3516.35,43.9796,0.0554051
78,0.95,18.0000042915,3245.93,41.0868,0.0549837
79,0.95,18.0000042915,3082.05,44.0535,0.0545654
80,0.952778,16.9999909401,2820.88,40.6893,0.0541504
81,0.947222,18.9999961853,2675.29,46.3404,0.0537384
82,0.952778,16.9999909401,2406.03,40.6063,0.0533297
83,0.961111,13.9999938011,2211.21,32.3693,0.052924
84,0.952778,16.9999909401,2143.72,49.8557,0.0525214
85,0.966667,12.0000100136,2025.97,28.5287,0.0521219
86,0.961111,13.9999938011,2024.8,34.9501,0.0517254
87,0.961111,13.9999938011,1886.74,31.7348,0.051332
88,0.966667,12.0000100136,1808.35,31.9189,0.0509415
89,0.966667,12.0000100136,1751.95,31.4589,0.050554
90,0.961111,13.9999938011,1720.47,49.0261,0.0501695
91,0.969444,10.9999966621,1647.06,31.5845,0.0497879
92,0.966667,12.0000100136,1604.78,40.4504,0.0494091
93,0.966667,12.0000100136,1550.75,34.1644,0.0490333
94,0.969444,10.9999966621,1505.51,39.9324,0.0486603
95,0.963889,13.0000019073,1470.36,45.4502,0.0482902
96,0.975,8.99999141693,1401.23,27.2146,0.0479228
97,0.969444,10.9999966621,1388.76,31.8538,0.0475583
98,0.972222,10.0000047684,1332.16,27.6035,0.0471966
99,0.966667,12.0000100136,1279.39,35.6087,0.0468375
100,0.969444,10.9999966621,1227.55,37.511,0.0464813
101,0.966667,12.0000100136,1188.25,40.027,0.0461277
102,0.972222,10.0000047684,1140.03,36.6659,0.0457768
103,0.966667,12.0000100136,1102.96,42.5919,0.0454286
104,0.969444,10.9999966621,1056.32,33.1218,0.045083
105,0.969444,10.9999966621,1036.97,27.9371,0.0447401
106,0.980556,7.00000762939,960.347,21.6623,0.0443998
107,0.980556,7.00000762939,914.926,21.6445,0.0440621
108,0.955556,15.9999990463,918.578,54.6517,0.0437269
109,0.969444,10.9999966621,840.739,31.5083,0.0433943
110,0.969444,10.9999966621,801.997,29.8564,0.0430642
111,0.969444,10.9999966621,767.672,39.669,0.0427366
112,0.961111,13.9999938011,734.459,43.3082,0.0424115
113,0.966667,12.0000100136,707.807,44.7798,0.0420889
114,0.966667,12.0000100136,648.757,30.3837,0.0417688
115,0.963889,13.0000019073,626.963,38.3114,0.041451
116,0.966667,12.0000100136,579.448,39.9855,0.0411357
117,0.966667,12.0000100136,568.771,46.2643,0.0408228
118,0.972222,10.0000047684,528.534,36.479,0.0405123
119,0.972222,10.0000047684,507.499,40.2313,0.0402041
