65,10,0.7,2,1000, .1 
0,0.561111,158.000006676,1.08538e+06,672.895,0.099901
1,0.586111,148.999993801,955713.0,604.471,0.0996045
2,0.597222,145.000004768,846912.0,577.765,0.0993089
3,0.616667,137.999997139,747187.0,544.552,0.0990141
4,0.627778,134.000008106,658537.0,522.013,0.0987203
5,0.647222,127.000000477,584219.0,473.217,0.0984273
6,0.669444,119.000000954,523325.0,435.952,0.0981352
7,0.7,108.000004292,471246.0,402.079,0.0978439
8,0.711111,103.999993801,424736.0,388.936,0.0975535
9,0.719444,100.999996662,381603.0,379.687,0.097264
10,0.733333,95.999994278,340723.0,367.702,0.0969753
11,0.744444,92.0000052452,303228.0,350.629,0.0966875
12,0.758333,87.000002861,269543.0,339.814,0.0964006
13,0.763889,84.9999976158,237426.0,330.086,0.0961144
14,0.772222,82.0000004768,207762.0,322.952,0.0958292
15,0.777778,79.9999952316,179149.0,311.706,0.0955448
16,0.8,71.9999957085,152498.0,282.606,0.0952612
17,0.816667,66.0000014305,130166.0,263.254,0.0949785
18,0.827778,61.9999909401,109926.0,256.697,0.0946966
19,0.861111,50.0000023842,91692.8,237.34,0.0944156
20,0.888889,39.9999976158,77209.0,189.78,0.0941353
21,0.894444,37.9999923706,66435.7,180.326,0.093856
22,0.911111,31.9999980927,57580.6,155.396,0.0935774
23,0.913889,31.0000061989,49879.9,156.005,0.0932997
24,0.919444,29.0000009537,42936.4,132.109,0.0930228
25,0.919444,29.0000009537,38248.2,116.768,0.0927467
26,0.922222,28.0000090599,34428.4,106.925,0.0924714
27,0.925,26.9999957085,31003.5,107.981,0.092197
28,0.922222,28.0000090599,27550.2,106.838,0.0919234
29,0.927778,26.0000038147,24338.2,101.25,0.0916506
30,0.930556,24.9999904633,21479.7,98.2885,0.0913785
31,0.930556,24.9999904633,18675.5,100.224,0.0911073
32,0.941667,21.0000014305,16150.8,84.4155,0.0908369
33,0.941667,21.0000014305,14261.1,81.9317,0.0905674
34,0.944444,20.0000095367,12221.6,82.4372,0.0902986
35,0.947222,18.9999961853,10603.9,68.2738,0.0900306
36,0.95,18.0000042915,9325.16,60.3843,0.0897634
37,0.958333,15.0000071526,8428.79,50.4181,0.089497
38,0.955556,15.9999990463,7699.48,49.2461,0.0892313
39,0.958333,15.0000071526,7229.6,40.6774,0.0889665
40,0.952778,16.9999909401,6815.93,39.2692,0.0887025
41,0.955556,15.9999990463,6452.29,38.9596,0.0884392
