12,10,0.6,2,1000, .1 
0,0.483333,186.000005007,1.90988e+06,1069.17,0.0998582
1,0.497222,181.000002623,1.6155e+06,966.362,0.099434
2,0.516667,174.000005722,1.37934e+06,862.202,0.0990116
3,0.522222,172.000000477,1.18491e+06,795.522,0.0985911
4,0.525,171.000008583,1.01965e+06,737.302,0.0981723
5,0.541667,164.999992847,883016.0,668.77,0.0977552
6,0.541667,164.999992847,770188.0,619.523,0.09734
7,0.547222,163.00000906,673102.0,574.106,0.0969265
8,0.544444,164.000000954,591228.0,537.723,0.0965148
9,0.547222,163.00000906,520939.0,500.745,0.0961048
10,0.55,161.999995708,459240.0,468.37,0.0956966
11,0.547222,163.00000906,405863.0,444.24,0.0952901
12,0.558333,158.999998569,358212.0,414.997,0.0948853
13,0.561111,158.000006676,315910.0,394.92,0.0944822
14,0.569444,155.000009537,278983.0,368.243,0.0940809
15,0.569444,155.000009537,246521.0,348.194,0.0936812
16,0.602778,142.999999523,218356.0,318.991,0.0932833
17,0.613889,139.00001049,194804.0,297.615,0.0928871
18,0.613889,139.00001049,173869.0,281.72,0.0924925
19,0.622222,135.999991894,155487.0,267.44,0.0920996
20,0.633333,132.000002861,138981.0,253.331,0.0917084
21,0.644444,127.999992371,124531.0,229.236,0.0913188
22,0.647222,127.000000477,112027.0,217.021,0.0909309
23,0.666667,119.999992847,101397.0,201.75,0.0905446
24,0.675,116.999995708,91749.5,193.078,0.09016
25,0.702778,106.99999094,83053.6,178.765,0.089777
26,0.713889,103.000001907,75701.6,168.493,0.0893957
27,0.725,98.9999914169,69043.0,161.122,0.0890159
28,0.730556,97.0000076294,62858.5,155.506,0.0886378
29,0.736111,95.0000023842,57153.6,148.758,0.0882613
30,0.747222,90.9999918938,51923.1,144.448,0.0878864
31,0.752778,89.0000081062,47115.8,131.504,0.0875131
32,0.758333,87.000002861,43169.4,126.471,0.0871413
33,0.758333,87.000002861,39501.2,123.469,0.0867712
34,0.763889,84.9999976158,36169.2,117.693,0.0864026
35,0.772222,82.0000004768,33187.0,110.814,0.0860355
36,0.786111,76.9999980927,30580.3,105.236,0.0856701
37,0.794444,74.0000009537,28259.5,94.4679,0.0853062
38,0.8,71.9999957085,26429.9,89.3568,0.0849438
39,0.805556,69.9999904633,24823.7,86.1728,0.084583
40,0.811111,68.0000066757,23331.5,83.3103,0.0842237
41,0.822222,63.9999961853,21954.9,78.3875,0.0838659
42,0.825,63.0000042915,20732.5,71.9035,0.0835097
43,0.822222,63.9999961853,19716.1,71.0565,0.0831549
