46,10,0.6,2,1000, .1 
0,0.566667,156.000001431,1.12977e+06,657.887,0.0998582
1,0.583333,150.000007153,1.01128e+06,614.937,0.099434
2,0.580556,150.999999046,907590.0,584.493,0.0990116
3,0.594444,145.999996662,816711.0,549.853,0.0985911
4,0.605556,142.000007629,735044.0,522.73,0.0981723
5,0.613889,139.00001049,662074.0,496.834,0.0977552
6,0.608333,140.999994278,596355.0,466.205,0.09734
7,0.622222,135.999991894,539344.0,436.309,0.0969265
8,0.630556,132.999994755,488833.0,412.599,0.0965148
9,0.630556,132.999994755,443643.0,396.685,0.0961048
10,0.633333,132.000002861,402207.0,376.714,0.0956966
11,0.638889,129.999997616,364841.0,360.654,0.0952901
12,0.658333,122.999989986,330881.0,337.441,0.0948853
13,0.675,116.999995708,301230.0,319.808,0.0944822
14,0.686111,113.000006676,274922.0,301.977,0.0940809
15,0.694444,110.000009537,251158.0,288.909,0.0936812
16,0.716667,102.000010014,230801.0,268.05,0.0932833
17,0.725,98.9999914169,212265.0,258.967,0.0928871
18,0.725,98.9999914169,195151.0,249.018,0.0924925
19,0.727778,97.9999995232,179194.0,241.958,0.0920996
20,0.733333,95.999994278,164744.0,230.677,0.0917084
21,0.747222,90.9999918938,151350.0,218.504,0.0913188
22,0.755556,87.9999947548,139530.0,207.307,0.0909309
23,0.752778,89.0000081062,128577.0,198.614,0.0905446
24,0.758333,87.000002861,118587.0,190.268,0.09016
25,0.758333,87.000002861,109356.0,186.815,0.089777
26,0.769444,82.9999923706,100712.0,175.367,0.0893957
27,0.769444,82.9999923706,92999.6,171.429,0.0890159
28,0.777778,79.9999952316,85744.8,166.211,0.0886378
29,0.777778,79.9999952316,78921.9,163.082,0.0882613
30,0.780556,79.0000033379,72372.1,160.333,0.0878864
31,0.794444,74.0000009537,66085.7,156.421,0.0875131
32,0.802778,71.0000038147,60468.9,148.626,0.0871413
33,0.808333,68.9999985695,55138.8,145.596,0.0867712
34,0.808333,68.9999985695,50032.9,143.156,0.0864026
35,0.827778,61.9999909401,45419.9,130.82,0.0860355
36,0.827778,61.9999909401,41413.5,127.96,0.0856701
37,0.841667,57.0000100136,37749.9,120.307,0.0853062
38,0.841667,57.0000100136,34440.6,119.213,0.0849438
39,0.85,53.9999914169,31313.6,110.59,0.084583
40,0.855556,52.0000076294,28668.6,106.795,0.0842237
41,0.861111,50.0000023842,26240.8,100.66,0.0838659
42,0.863889,49.0000104904,24136.0,95.4146,0.0835097
43,0.872222,45.9999918938,22460.8,87.7274,0.0831549
44,0.872222,45.9999918938,20921.2,87.4513,0.0828017
45,0.883333,42.000002861,19473.9,78.6958,0.08245
46,0.886111,40.9999895096,18187.9,77.9085,0.0820997
47,0.886111,40.9999895096,16988.9,72.8021,0.081751
48,0.886111,40.9999895096,15961.1,72.6666,0.0814037
49,0.891667,39.000005722,14949.9,71.495,0.0810579
50,0.891667,39.000005722,14001.5,70.6148,0.0807136
51,0.894444,37.9999923706,13098.3,66.1739,0.0803708
52,0.908333,32.9999899864,12371.3,59.5649,0.0800294
53,0.908333,32.9999899864,11772.0,59.5092,0.0796894
54,0.911111,31.9999980927,11191.6,57.0107,0.0793509
55,0.911111,31.9999980927,10628.1,56.9267,0.0790138
56,0.913889,31.0000061989,10067.9,56.8298,0.0786782
57,0.913889,31.0000061989,9523.78,54.8406,0.078344
58,0.919444,29.0000009537,9022.84,53.1605,0.0780112
59,0.925,26.9999957085,8552.86,50.3252,0.0776798
60,0.925,26.9999957085,8147.46,50.6055,0.0773498
61,0.919444,29.0000009537,7744.11,50.6159,0.0770213
62,0.922222,28.0000090599,7332.53,49.9891,0.0766941
63,0.925,26.9999957085,6947.26,47.0128,0.0763683
64,0.925,26.9999957085,6581.68,45.6461,0.0760439
65,0.933333,23.9999985695,6247.87,44.4096,0.0757209
66,0.933333,23.9999985695,5924.35,45.5468,0.0753992
67,0.936111,23.0000066757,5630.98,40.3741,0.075079
68,0.938889,21.9999933243,5388.64,40.3547,0.07476
69,0.936111,23.0000066757,5147.75,40.4171,0.0744425
70,0.936111,23.0000066757,4914.2,39.9042,0.0741262
71,0.938889,21.9999933243,4692.16,37.3432,0.0738114
72,0.941667,21.0000014305,4475.32,36.4823,0.0734978
73,0.944444,20.0000095367,4260.51,36.4394,0.0731856
74,0.95,18.0000042915,4062.17,34.4825,0.0728747
75,0.947222,18.9999961853,3873.83,35.4159,0.0725652
76,0.95,18.0000042915,3680.17,34.5096,0.0722569
77,0.952778,16.9999909401,3497.77,32.281,0.07195
78,0.95,18.0000042915,3352.62,33.3975,0.0716444
79,0.952778,16.9999909401,3205.35,31.5611,0.07134
80,0.955556,15.9999990463,3069.59,32.0434,0.071037
81,0.955556,15.9999990463,2929.93,32.0991,0.0707352
82,0.955556,15.9999990463,2784.92,32.1592,0.0704348
83,0.955556,15.9999990463,2659.35,29.8143,0.0701356
84,0.961111,13.9999938011,2546.33,30.13,0.0698377
85,0.961111,13.9999938011,2446.06,24.5436,0.069541
86,0.963889,13.0000019073,2383.14,24.8493,0.0692456
87,0.961111,13.9999938011,2325.92,26.7576,0.0689515
88,0.972222,10.0000047684,2278.76,21.1652,0.0686586
89,0.969444,10.9999966621,2249.75,21.6953,0.0683669
90,0.972222,10.0000047684,2229.74,21.1936,0.0680765
91,0.969444,10.9999966621,2197.88,21.7245,0.0677873
92,0.972222,10.0000047684,2180.72,21.2228,0.0674994
93,0.972222,10.0000047684,2148.53,21.2367,0.0672126
94,0.969444,10.9999966621,2130.48,21.7717,0.0669271
95,0.972222,10.0000047684,2099.57,21.2671,0.0666428
96,0.975,8.99999141693,2085.58,20.2458,0.0663598
97,0.972222,10.0000047684,2072.5,21.337,0.0660779
98,0.975,8.99999141693,2044.99,20.259,0.0657972
99,0.975,8.99999141693,2031.4,20.2662,0.0655177
100,0.975,8.99999141693,2006.62,20.2692,0.0652394
101,0.969444,10.9999966621,1993.86,23.1862,0.0649623
102,0.975,8.99999141693,1981.22,20.2829,0.0646863
103,0.975,8.99999141693,1952.67,20.285,0.0644115
104,0.975,8.99999141693,1939.24,20.2928,0.0641379
105,0.975,8.99999141693,1899.92,20.2909,0.0638655
106,0.975,8.99999141693,1886.55,20.2989,0.0635942
107,0.972222,10.0000047684,1873.37,21.6559,0.063324
108,0.975,8.99999141693,1855.97,20.3139,0.0630551
109,0.972222,10.0000047684,1824.42,21.4022,0.0627872
110,0.975,8.99999141693,1812.06,20.3234,0.0625205
111,0.972222,10.0000047684,1798.9,21.6803,0.0622549
112,0.975,8.99999141693,1771.21,20.3351,0.0619905
113,0.975,8.99999141693,1758.1,20.3437,0.0617271
114,0.972222,10.0000047684,1732.45,19.9612,0.0614649
115,0.972222,10.0000047684,1723.61,21.7131,0.0612038
116,0.977778,7.99999952316,1699.69,20.4053,0.0609439
117,0.975,8.99999141693,1687.0,21.6275,0.060685
118,0.975,8.99999141693,1660.85,20.3862,0.0604272
119,0.972222,10.0000047684,1652.32,23.2288,0.0601705
120,0.977778,7.99999952316,1639.01,20.4584,0.0599149
121,0.972222,10.0000047684,1615.17,23.6427,0.0596604
122,0.975,8.99999141693,1584.87,21.6885,0.059407
123,0.975,8.99999141693,1569.09,20.4286,0.0591546
124,0.977778,7.99999952316,1558.13,20.5104,0.0589034
125,0.975,8.99999141693,1532.97,20.1426,0.0586531
126,0.975,8.99999141693,1512.97,20.4602,0.058404
127,0.977778,7.99999952316,1501.53,20.5547,0.0581559
128,0.975,8.99999141693,1485.76,20.4814,0.0579089
129,0.977778,7.99999952316,1465.47,20.5814,0.0576629
130,0.980556,7.00000762939,1449.89,19.7072,0.0574179
131,0.975,8.99999141693,1434.87,21.0883,0.057174
132,0.977778,7.99999952316,1424.2,20.4285,0.0569312
133,0.980556,7.00000762939,1410.11,19.7293,0.0566893
134,0.980556,7.00000762939,1392.13,19.7341,0.0564485
135,0.975,8.99999141693,1382.43,20.0752,0.0562087
136,0.975,8.99999141693,1368.04,21.1909,0.05597
137,0.977778,7.99999952316,1351.24,20.4839,0.0557322
138,0.980556,7.00000762939,1327.6,19.7714,0.0554955
139,0.980556,7.00000762939,1319.38,19.7793,0.0552598
140,0.975,8.99999141693,1303.13,21.8264,0.055025
141,0.977778,7.99999952316,1288.64,20.9173,0.0547913
142,0.977778,7.99999952316,1283.26,20.5274,0.0545585
143,0.980556,7.00000762939,1262.51,19.8069,0.0543268
144,0.977778,7.99999952316,1251.66,20.5451,0.054096
145,0.980556,7.00000762939,1241.28,19.8247,0.0538662
146,0.980556,7.00000762939,1211.28,19.8277,0.0536374
147,0.975,8.99999141693,1204.6,21.2364,0.0534096
148,0.975,8.99999141693,1195.47,20.8498,0.0531827
149,0.980556,7.00000762939,1186.12,19.8522,0.0529568
150,0.980556,7.00000762939,1174.78,19.861,0.0527318
151,0.977778,7.99999952316,1157.76,20.6076,0.0525078
152,0.975,8.99999141693,1146.74,20.8855,0.0522848
153,0.972222,10.0000047684,1131.54,23.8934,0.0520627
154,0.980556,7.00000762939,1117.24,19.8959,0.0518415
155,0.980556,7.00000762939,1097.03,19.9019,0.0516213
156,0.977778,7.99999952316,1089.63,20.6599,0.051402
157,0.977778,7.99999952316,1080.74,21.04,0.0511837
158,0.977778,7.99999952316,1052.98,20.6745,0.0509663
159,0.980556,7.00000762939,1041.96,19.9306,0.0507498
160,0.977778,7.99999952316,1034.26,20.6954,0.0505342
161,0.983333,5.99999427795,1024.89,18.7009,0.0503195
162,0.983333,5.99999427795,1024.89,18.7009,0.0501058
0.983333,1024.89,0.5913450717926025,93.6875,0.356545498693,0.0815296360704
