0,10,0.4,2,1000, .1 
0,0.533333,167.999989986,812836.0,685.34,0.0997458
1,0.541667,164.999992847,685247.0,614.452,0.0989871
2,0.552778,161.000003815,583939.0,544.273,0.0982341
3,0.561111,158.000006676,502532.0,505.848,0.0974869
4,0.580556,150.999999046,432905.0,458.246,0.0967453
5,0.591667,147.000010014,377390.0,418.255,0.0960094
6,0.597222,145.000004768,330342.0,393.755,0.0952791
7,0.616667,137.999997139,290105.0,362.589,0.0945543
8,0.638889,129.999997616,256629.0,332.839,0.0938351
9,0.641667,129.000005722,227914.0,315.63,0.0931213
10,0.647222,127.000000477,202104.0,300.319,0.092413
11,0.655556,124.000003338,179153.0,280.371,0.09171
12,0.663889,121.000006199,159490.0,263.52,0.0910124
13,0.669444,119.000000954,142089.0,249.428,0.0903201
14,0.683333,113.999998569,127014.0,225.678,0.0896331
15,0.697222,108.999996185,114667.0,213.44,0.0889513
16,0.7,108.000004292,103953.0,201.921,0.0882746
17,0.702778,106.99999094,94130.5,195.063,0.0876032
18,0.711111,103.999993801,85115.8,187.22,0.0869368
19,0.719444,100.999996662,76868.3,181.018,0.0862755
20,0.727778,97.9999995232,69425.1,171.739,0.0856192
21,0.741667,92.999997139,62747.0,161.489,0.0849679
22,0.752778,89.0000081062,56962.9,155.494,0.0843216
23,0.761111,85.9999895096,51683.5,148.95,0.0836802
24,0.772222,82.0000004768,46981.5,141.145,0.0830437
25,0.783333,77.9999899864,42824.4,129.588,0.082412
26,0.786111,76.9999980927,39380.4,124.1,0.0817851
27,0.791667,74.9999928474,36178.4,117.652,0.081163
28,0.802778,71.0000038147,33377.7,111.605,0.0805456
29,0.811111,68.0000066757,30941.5,106.356,0.0799329
30,0.816667,66.0000014305,28851.9,98.8857,0.0793249
31,0.822222,63.9999961853,26974.1,91.4246,0.0787215
32,0.825,63.0000042915,25391.9,88.1627,0.0781227
33,0.822222,63.9999961853,23906.9,86.4933,0.0775285
34,0.827778,61.9999909401,22506.0,83.3503,0.0769387
35,0.825,63.0000042915,21234.1,81.9885,0.0763535
36,0.836111,58.9999938011,20057.0,76.0583,0.0757727
37,0.836111,58.9999938011,18972.5,74.3017,0.0751963
38,0.836111,58.9999938011,17951.6,73.6529,0.0746243
39,0.836111,58.9999938011,16958.3,72.4896,0.0740567
40,0.838889,58.0000019073,16057.1,69.552,0.0734933
41,0.844444,55.9999966621,15196.8,66.5249,0.0729343
42,0.855556,52.0000076294,14469.2,59.7854,0.0723795
43,0.858333,50.999994278,13874.2,58.8644,0.0718289
44,0.855556,52.0000076294,13298.5,58.4168,0.0712826
45,0.855556,52.0000076294,12733.0,58.0932,0.0707403
46,0.855556,52.0000076294,12176.3,57.7958,0.0702022
47,0.85,53.9999914169,11630.4,58.0036,0.0696682
48,0.866667,47.999997139,11132.7,49.0433,0.0691383
49,0.869444,47.0000052452,10744.0,45.1628,0.0686124
50,0.875,45.0,10403.6,44.4418,0.0680905
51,0.872222,45.9999918938,10077.0,42.9175,0.0675725
52,0.880556,42.9999947548,9775.99,41.7753,0.0670585
53,0.877778,44.0000081062,9479.73,41.9245,0.0665484
54,0.877778,44.0000081062,9196.28,40.6797,0.0660422
55,0.875,45.0,8922.1,40.9703,0.0655399
56,0.880556,42.9999947548,8653.4,40.1863,0.0650413
57,0.877778,44.0000081062,8392.37,40.5232,0.0645466
58,0.877778,44.0000081062,8129.24,40.1785,0.0640556
59,0.891667,39.000005722,7877.18,38.1126,0.0635683
60,0.891667,39.000005722,7641.22,38.3355,0.0630848
61,0.891667,39.000005722,7408.37,38.2443,0.0626049
62,0.894444,37.9999923706,7175.77,37.7293,0.0621287
63,0.9,36.0000085831,6945.93,36.9556,0.0616561
64,0.9,36.0000085831,6727.6,36.9711,0.0611871
65,0.897222,37.0000004768,6511.9,36.4055,0.0607217
66,0.902778,34.9999952316,6307.44,36.1568,0.0602598
67,0.9,36.0000085831,6114.84,35.2604,0.0598014
68,0.9,36.0000085831,5924.79,35.1083,0.0593465
69,0.897222,37.0000004768,5738.39,35.5659,0.0588951
70,0.9,36.0000085831,5557.08,34.4484,0.0584471
71,0.902778,34.9999952316,5393.82,32.8744,0.0580025
72,0.908333,32.9999899864,5239.42,31.6831,0.0575613
73,0.9,36.0000085831,5090.94,32.6419,0.0571235
74,0.911111,31.9999980927,4947.92,29.2247,0.0566889
75,0.913889,31.0000061989,4821.69,28.9946,0.0562577
