24,10,0.4,2,1000, .1 
0,0.533333,167.999989986,588139.0,515.796,0.0997458
1,0.541667,164.999992847,507752.0,484.728,0.0989871
2,0.555556,159.999990463,436947.0,452.558,0.0982341
3,0.561111,158.000006676,377922.0,414.571,0.0974869
4,0.583333,150.000007153,326858.0,387.206,0.0967453
5,0.608333,140.999994278,282976.0,352.29,0.0960094
6,0.616667,137.999997139,245518.0,335.189,0.0952791
7,0.619444,137.000005245,211810.0,321.94,0.0945543
8,0.65,126.000008583,182284.0,296.267,0.0938351
9,0.663889,121.000006199,157657.0,276.178,0.0931213
10,0.683333,113.999998569,136335.0,257.763,0.092413
11,0.702778,106.99999094,119140.0,233.918,0.09171
12,0.719444,100.999996662,104055.0,217.549,0.0910124
13,0.733333,95.999994278,91705.0,198.393,0.0903201
14,0.744444,92.0000052452,81088.1,187.023,0.0896331
15,0.75,90.0,71627.8,182.65,0.0889513
16,0.763889,84.9999976158,62902.1,170.688,0.0882746
17,0.777778,79.9999952316,55192.4,161.719,0.0876032
18,0.791667,74.9999928474,48521.1,152.988,0.0869368
19,0.811111,68.0000066757,42811.1,133.766,0.0862755
20,0.819444,65.0000095367,38364.3,129.005,0.0856192
21,0.822222,63.9999961853,34173.7,126.603,0.0849679
22,0.833333,60.0000071526,30361.2,117.769,0.0843216
23,0.836111,58.9999938011,26967.8,117.631,0.0836802
24,0.847222,55.0000047684,23867.2,105.868,0.0830437
25,0.861111,50.0000023842,21296.1,94.831,0.082412
26,0.872222,45.9999918938,19285.6,87.7781,0.0817851
27,0.877778,44.0000081062,17559.6,81.9812,0.081163
28,0.880556,42.9999947548,16046.3,77.6942,0.0805456
29,0.888889,39.9999976158,14640.5,73.2331,0.0799329
30,0.891667,39.000005722,13310.0,71.6529,0.0793249
31,0.897222,37.0000004768,12097.5,64.4041,0.0787215
32,0.9,36.0000085831,11054.8,61.5291,0.0781227
33,0.905556,34.0000033379,10110.1,57.1013,0.0775285
34,0.905556,34.0000033379,9231.96,57.0301,0.0769387
35,0.911111,31.9999980927,8374.64,55.2183,0.0763535
36,0.913889,31.0000061989,7574.93,51.9602,0.0757727
37,0.916667,29.9999928474,6876.59,50.5903,0.0751963
38,0.916667,29.9999928474,6213.88,50.6295,0.0746243
39,0.925,26.9999957085,5627.69,45.3918,0.0740567
40,0.930556,24.9999904633,5129.58,43.6984,0.0734933
41,0.930556,24.9999904633,4652.06,43.7509,0.0729343
42,0.930556,24.9999904633,4177.2,43.8131,0.0723795
43,0.936111,23.0000066757,3727.65,38.7996,0.0718289
44,0.938889,21.9999933243,3372.22,34.9308,0.0712826
45,0.941667,21.0000014305,3089.35,32.6922,0.0707403
46,0.944444,20.0000095367,2847.48,31.1959,0.0702022
47,0.947222,18.9999961853,2624.79,29.422,0.0696682
48,0.95,18.0000042915,2426.58,28.7104,0.0691383
49,0.952778,16.9999909401,2245.41,28.2,0.0686124
50,0.955556,15.9999990463,2074.34,27.0885,0.0680905
51,0.958333,15.0000071526,1930.15,25.3849,0.0675725
52,0.961111,13.9999938011,1805.5,23.0165,0.0670585
53,0.961111,13.9999938011,1698.6,23.0023,0.0665484
54,0.961111,13.9999938011,1592.59,22.9894,0.0660422
55,0.961111,13.9999938011,1487.45,22.9778,0.0655399
56,0.961111,13.9999938011,1383.18,22.9675,0.0650413
57,0.961111,13.9999938011,1279.74,22.9584,0.0645466
58,0.963889,13.0000019073,1193.69,19.8474,0.0640556
59,0.963889,13.0000019073,1118.47,19.8408,0.0635683
60,0.961111,13.9999938011,1044.1,19.966,0.0630848
61,0.966667,12.0000100136,1001.61,16.2333,0.0626049
62,0.966667,12.0000100136,957.348,16.2138,0.0621287
63,0.963889,13.0000019073,914.033,15.7992,0.0616561
64,0.972222,10.0000047684,878.972,13.7471,0.0611871
65,0.972222,10.0000047684,847.793,13.727,0.0607217
66,0.969444,10.9999966621,819.261,13.3677,0.0602598
67,0.972222,10.0000047684,791.276,13.7021,0.0598014
68,0.969444,10.9999966621,761.614,13.3766,0.0593465
69,0.972222,10.0000047684,735.66,13.6798,0.0588951
70,0.972222,10.0000047684,705.87,13.6629,0.0584471
71,0.969444,10.9999966621,678.049,13.3863,0.0580025
72,0.972222,10.0000047684,651.623,13.6441,0.0575613
73,0.972222,10.0000047684,622.616,13.6291,0.0571235
