41,10,0.3,2,1000, .1 
0,0.475,189.000002146,2.21042e+06,1098.24,0.0996661
1,0.480556,186.999996901,1.87975e+06,997.627,0.0986712
2,0.491667,182.999997139,1.60813e+06,915.946,0.0976861
3,0.5,180.0,1.38519e+06,830.847,0.0967109
4,0.511111,175.99998951,1.20041e+06,753.452,0.0957455
5,0.513889,174.999997616,1.04795e+06,700.256,0.0947897
6,0.511111,175.99998951,917717.0,653.56,0.0938434
7,0.522222,172.000000477,807407.0,590.03,0.0929065
8,0.525,171.000008583,715520.0,549.612,0.0919791
9,0.538889,166.000006199,637614.0,505.438,0.0910608
10,0.538889,166.000006199,571194.0,478.421,0.0901518
11,0.544444,164.000000954,514751.0,444.404,0.0892518
12,0.541667,164.999992847,464909.0,423.61,0.0883608
13,0.552778,161.000003815,420878.0,396.794,0.0874787
14,0.558333,158.999998569,382105.0,375.926,0.0866054
15,0.563889,156.999993324,347350.0,357.398,0.0857408
16,0.566667,156.000001431,316125.0,339.31,0.0848849
17,0.569444,155.000009537,288217.0,322.352,0.0840375
18,0.583333,150.000007153,263457.0,301.637,0.0831985
19,0.594444,145.999996662,241693.0,287.505,0.082368
20,0.597222,145.000004768,222475.0,270.602,0.0815457
21,0.613889,139.00001049,205454.0,256.537,0.0807316
22,0.611111,140.000002384,190171.0,246.933,0.0799257
23,0.619444,137.000005245,176144.0,236.364,0.0791278
24,0.622222,135.999991894,163586.0,225.972,0.0783379
25,0.625,135.0,152109.0,215.337,0.0775558
26,0.627778,134.000008106,141771.0,203.828,0.0767816
27,0.644444,127.999992371,132570.0,186.931,0.0760151
28,0.641667,129.000005722,124693.0,179.864,0.0752562
29,0.65,126.000008583,117429.0,172.493,0.074505
30,0.65,126.000008583,110733.0,168.262,0.0737612
31,0.655556,124.000003338,104493.0,161.54,0.0730248
32,0.658333,122.999989986,98844.4,156.257,0.0722958
33,0.663889,121.000006199,93627.2,150.268,0.0715741
34,0.666667,119.999992847,88871.4,145.905,0.0708596
35,0.666667,119.999992847,84413.7,142.257,0.0701522
36,0.666667,119.999992847,80199.7,139.413,0.0694519
37,0.672222,118.00000906,76192.4,136.5,0.0687585
38,0.686111,113.000006676,72434.2,131.163,0.0680721
39,0.691667,111.000001431,68941.7,127.353,0.0673926
40,0.688889,111.999993324,65630.1,124.22,0.0667198
41,0.691667,111.000001431,62528.2,121.186,0.0660537
42,0.691667,111.000001431,59607.7,116.012,0.0653943
43,0.691667,111.000001431,56918.0,114.341,0.0647415
44,0.694444,110.000009537,54342.0,112.993,0.0640952
45,0.697222,108.999996185,51862.7,109.968,0.0634553
46,0.697222,108.999996185,49508.6,107.957,0.0628219
47,0.697222,108.999996185,47254.6,106.7,0.0621947
48,0.697222,108.999996185,45102.0,104.033,0.0615738
49,0.705556,105.999999046,43102.8,100.883,0.0609591
50,0.708333,105.000007153,41219.6,97.8708,0.0603506
51,0.711111,103.999993801,39451.4,96.4817,0.0597481
52,0.713889,103.000001907,37760.1,95.3768,0.0591516
53,0.719444,100.999996662,36146.7,92.2761,0.0585611
54,0.716667,102.000010014,34615.3,91.3337,0.0579765
55,0.716667,102.000010014,33118.4,89.6281,0.0573977
56,0.722222,100.000004768,31750.1,86.6393,0.0568247
57,0.722222,100.000004768,30456.0,85.393,0.0562575
58,0.719444,100.999996662,29217.9,84.2108,0.0556959
59,0.725,98.9999914169,28022.6,83.1472,0.0551398
60,0.725,98.9999914169,26874.5,79.5323,0.0545894
61,0.727778,97.9999995232,25830.9,78.4302,0.0540444
62,0.752778,89.0000081062,24841.2,72.7116,0.0535049
63,0.752778,89.0000081062,23985.7,72.9296,0.0529708
64,0.752778,89.0000081062,23141.9,72.633,0.052442
65,0.755556,87.9999947548,22340.8,71.9633,0.0519184
66,0.763889,84.9999976158,21538.5,70.3899,0.0514001
67,0.766667,84.000005722,20770.0,70.2842,0.050887
68,0.761111,85.9999895096,20014.8,70.0897,0.050379
69,0.763889,84.9999976158,19270.2,69.7051,0.0498761
70,0.763889,84.9999976158,18539.0,69.3474,0.0493782
71,0.766667,84.000005722,17837.4,68.6151,0.0488852
72,0.766667,84.000005722,17148.3,68.5317,0.0483972
73,0.766667,84.000005722,16464.5,68.482,0.0479141
74,0.775,81.0000085831,15800.8,64.8461,0.0474357
75,0.777778,79.9999952316,15229.2,61.2729,0.0469622
76,0.786111,76.9999980927,14698.5,60.4528,0.0464934
77,0.786111,76.9999980927,14205.1,57.3692,0.0460292
78,0.797222,73.0000090599,13758.7,53.9387,0.0455697
