37,10,0.9,2,1000, .1 
0,0.452778,197.000001669,1.92532e+06,1077.78,0.0999707
1,0.461111,194.00000453,1.59635e+06,984.165,0.099883
2,0.480556,186.999996901,1.32625e+06,876.448,0.0997953
3,0.491667,182.999997139,1.11075e+06,798.836,0.0997078
4,0.525,171.000008583,934644.0,714.933,0.0996203
5,0.538889,166.000006199,790652.0,655.145,0.0995328
6,0.547222,163.00000906,670058.0,600.573,0.0994455
7,0.566667,156.000001431,566866.0,552.847,0.0993582
8,0.583333,150.000007153,480950.0,507.66,0.099271
9,0.619444,137.000005245,410043.0,455.43,0.0991839
10,0.630556,132.999994755,351888.0,422.063,0.0990968
11,0.636111,130.99998951,300397.0,390.833,0.0990099
12,0.655556,124.000003338,256387.0,357.45,0.098923
13,0.675,116.999995708,219177.0,322.651,0.0988362
14,0.680556,114.999990463,188152.0,307.508,0.0987494
15,0.691667,111.000001431,160417.0,286.621,0.0986627
16,0.713889,103.000001907,137350.0,258.571,0.0985762
17,0.722222,100.000004768,117984.0,241.399,0.0984896
18,0.736111,95.0000023842,100133.0,229.077,0.0984032
19,0.755556,87.9999947548,84569.7,204.399,0.0983168
20,0.769444,82.9999923706,72326.7,192.022,0.0982306
21,0.775,81.0000085831,61604.7,184.607,0.0981444
22,0.797222,73.0000090599,53455.9,160.424,0.0980582
23,0.805556,69.9999904633,46220.4,147.96,0.0979722
24,0.819444,65.0000095367,40186.4,133.972,0.0978862
25,0.833333,60.0000071526,34883.1,121.234,0.0978003
26,0.85,53.9999914169,30682.5,107.014,0.0977144
27,0.861111,50.0000023842,27401.8,92.1761,0.0976287
28,0.872222,45.9999918938,24975.7,80.9606,0.097543
29,0.872222,45.9999918938,22968.0,79.6509,0.0974574
30,0.863889,49.0000104904,21123.4,78.3161,0.0973719
31,0.866667,47.999997139,19427.0,78.0516,0.0972864
32,0.875,45.0,17784.6,76.6615,0.097201
33,0.883333,42.000002861,16285.9,65.2252,0.0971157
34,0.888889,39.9999976158,15164.5,62.2563,0.0970305
35,0.897222,37.0000004768,14182.4,54.9655,0.0969453
36,0.897222,37.0000004768,13343.1,54.4158,0.0968603
37,0.894444,37.9999923706,12522.4,54.0929,0.0967753
38,0.894444,37.9999923706,11765.1,50.6884,0.0966903
39,0.905556,34.0000033379,11092.0,46.2155,0.0966055
40,0.905556,34.0000033379,10516.0,44.4374,0.0965207
41,0.902778,34.9999952316,10008.5,44.3,0.096436
42,0.902778,34.9999952316,9512.0,43.9481,0.0963513
43,0.902778,34.9999952316,9025.2,43.6169,0.0962668
44,0.908333,32.9999899864,8601.1,42.303,0.0961823
45,0.908333,32.9999899864,8133.75,41.498,0.0960979
46,0.908333,32.9999899864,7727.87,40.0857,0.0960135
47,0.911111,31.9999980927,7395.79,39.3405,0.0959293
48,0.913889,31.0000061989,7094.0,38.0889,0.0958451
49,0.913889,31.0000061989,6799.31,35.9383,0.095761
50,0.913889,31.0000061989,6534.25,36.7426,0.0956769
51,0.916667,29.9999928474,6195.87,36.5003,0.095593
52,0.922222,28.0000090599,5962.02,35.8136,0.0955091
53,0.922222,28.0000090599,5727.25,32.4516,0.0954253
54,0.925,26.9999957085,5562.41,30.6241,0.0953415
55,0.925,26.9999957085,5386.29,30.5771,0.0952578
56,0.927778,26.0000038147,5211.39,29.9963,0.0951742
57,0.927778,26.0000038147,5038.04,29.96,0.0950907
58,0.930556,24.9999904633,4877.09,29.3296,0.0950073
59,0.930556,24.9999904633,4713.34,29.3129,0.0949239
60,0.927778,26.0000038147,4554.37,28.1997,0.0948406
61,0.933333,23.9999985695,4412.52,29.1977,0.0947573
62,0.930556,24.9999904633,4253.75,28.6323,0.0946742
63,0.927778,26.0000038147,4120.67,27.4779,0.0945911
64,0.933333,23.9999985695,3988.24,27.9674,0.0945081
65,0.930556,24.9999904633,3848.48,27.4557,0.0944251
66,0.933333,23.9999985695,3667.7,26.0039,0.0943423
67,0.930556,24.9999904633,3532.84,24.1588,0.0942595
68,0.936111,23.0000066757,3412.93,23.1001,0.0941767
69,0.938889,21.9999933243,3295.77,27.3373,0.0940941
70,0.930556,24.9999904633,3201.05,26.5772,0.0940115
71,0.933333,23.9999985695,3097.91,27.5522,0.093929
72,0.933333,23.9999985695,3009.99,24.8769,0.0938466
73,0.941667,21.0000014305,2926.03,24.2602,0.0937642
74,0.941667,21.0000014305,2859.42,23.4443,0.0936819
75,0.941667,21.0000014305,2785.55,24.9836,0.0935997
76,0.938889,21.9999933243,2720.43,24.244,0.0935176
77,0.936111,23.0000066757,2640.81,27.0985,0.0934355
78,0.938889,21.9999933243,2538.72,19.4816,0.0933535
79,0.941667,21.0000014305,2463.24,24.2292,0.0932716
80,0.938889,21.9999933243,2391.47,23.5128,0.0931897
81,0.941667,21.0000014305,2315.26,24.2434,0.0931079
82,0.936111,23.0000066757,2242.43,24.2407,0.0930262
83,0.936111,23.0000066757,2165.66,24.5456,0.0929446
84,0.936111,23.0000066757,2109.36,24.5989,0.092863
85,0.941667,21.0000014305,2057.52,22.9092,0.0927815
86,0.941667,21.0000014305,2019.46,23.2755,0.0927001
87,0.941667,21.0000014305,1985.7,28.4962,0.0926187
88,0.941667,21.0000014305,1941.24,21.7073,0.0925374
89,0.944444,20.0000095367,1904.39,28.8101,0.0924562
90,0.947222,18.9999961853,1820.87,20.7737,0.0923751
91,0.944444,20.0000095367,1796.78,22.7777,0.092294
92,0.938889,21.9999933243,1794.3,28.5215,0.092213
93,0.941667,21.0000014305,1780.62,27.7731,0.0921321
94,0.95,18.0000042915,1697.39,24.2207,0.0920512
95,0.95,18.0000042915,1704.88,20.6578,0.0919704
96,0.947222,18.9999961853,1720.98,26.1035,0.0918897
97,0.955556,15.9999990463,1725.05,23.6325,0.0918091
98,0.952778,16.9999909401,1732.86,24.4623,0.0917285
99,0.95,18.0000042915,1693.85,25.5487,0.091648
100,0.958333,15.0000071526,1665.79,22.937,0.0915676
101,0.952778,16.9999909401,1673.28,24.4393,0.0914872
102,0.952778,16.9999909401,1663.91,17.9885,0.0914069
103,0.952778,16.9999909401,1689.35,24.4131,0.0913267
104,0.95,18.0000042915,1653.27,24.2309,0.0912465
105,0.952778,16.9999909401,1614.87,17.9515,0.0911665
106,0.955556,15.9999990463,1630.72,23.5728,0.0910864
107,0.952778,16.9999909401,1637.58,24.3866,0.0910065
108,0.958333,15.0000071526,1630.94,21.9693,0.0909266
109,0.955556,15.9999990463,1649.48,25.7987,0.0908468
110,0.955556,15.9999990463,1611.84,23.5421,0.0907671
111,0.961111,13.9999938011,1596.84,20.0165,0.0906875
112,0.955556,15.9999990463,1571.67,25.807,0.0906079
113,0.958333,15.0000071526,1546.43,18.7229,0.0905283
114,0.955556,15.9999990463,1581.17,23.5086,0.0904489
115,0.952778,16.9999909401,1587.97,24.3155,0.0903695
116,0.958333,15.0000071526,1580.96,24.5321,0.0902902
117,0.958333,15.0000071526,1549.84,20.4891,0.090211
118,0.955556,15.9999990463,1552.15,23.4771,0.0901318
119,0.952778,16.9999909401,1510.11,24.3177,0.0900527
120,0.955556,15.9999990463,1510.36,19.6897,0.0899737
121,0.95,18.0000042915,1508.29,18.8158,0.0898947
122,0.955556,15.9999990463,1522.14,23.4427,0.0898158
123,0.952778,16.9999909401,1479.27,24.2778,0.089737
124,0.961111,13.9999938011,1469.42,19.3798,0.0896582
125,0.955556,15.9999990463,1474.35,23.4404,0.0895795
126,0.955556,15.9999990463,1480.6,19.6222,0.0895009
127,0.955556,15.9999990463,1435.95,12.864,0.0894224
128,0.955556,15.9999990463,1440.56,18.5033,0.0893439
129,0.955556,15.9999990463,1444.14,23.4116,0.0892655
130,0.958333,15.0000071526,1443.7,18.5888,0.0891871
131,0.961111,13.9999938011,1440.5,19.3171,0.0891089
