33,10,0.9,2,1000, .1 
0,0.455556,195.999999046,1.3556e+06,878.186,0.0999707
1,0.455556,195.999999046,1.13687e+06,802.665,0.099883
2,0.452778,197.000001669,955095.0,729.531,0.0997953
3,0.452778,197.000001669,805862.0,666.977,0.0997078
4,0.458333,194.999996424,684431.0,596.593,0.0996203
5,0.466667,191.999999285,586745.0,541.916,0.0995328
6,0.469444,190.999996662,506633.0,499.657,0.0994455
7,0.483333,186.000005007,438413.0,457.318,0.0993582
8,0.491667,182.999997139,383281.0,414.67,0.099271
9,0.491667,182.999997139,337186.0,382.685,0.0991839
10,0.502778,179.000008106,298954.0,352.793,0.0990968
11,0.505556,177.999994755,265835.0,331.161,0.0990099
12,0.519444,172.999992371,236694.0,308.299,0.098923
13,0.538889,166.000006199,212271.0,284.726,0.0988362
14,0.541667,164.999992847,190714.0,268.927,0.0987494
15,0.555556,159.999990463,171528.0,253.021,0.0986627
16,0.561111,158.000006676,154403.0,237.684,0.0985762
17,0.586111,148.999993801,139528.0,221.148,0.0984896
18,0.594444,145.999996662,126288.0,208.922,0.0984032
19,0.588889,148.000001907,114560.0,196.11,0.0983168
20,0.591667,147.000010014,104133.0,186.525,0.0982306
21,0.605556,142.000007629,94783.6,175.006,0.0981444
22,0.613889,139.00001049,86492.6,166.136,0.0980582
23,0.619444,137.000005245,79154.7,157.503,0.0979722
24,0.630556,132.999994755,72508.8,148.025,0.0978862
25,0.636111,130.99998951,66561.0,140.753,0.0978003
26,0.633333,132.000002861,61205.4,135.106,0.0977144
27,0.641667,129.000005722,56236.9,129.509,0.0976287
28,0.641667,129.000005722,51648.7,124.38,0.097543
29,0.647222,127.000000477,47456.4,118.185,0.0974574
30,0.641667,129.000005722,43638.1,113.774,0.0973719
31,0.655556,124.000003338,40134.4,107.89,0.0972864
32,0.663889,121.000006199,36984.7,103.698,0.097201
33,0.669444,119.000000954,34097.0,98.7481,0.0971157
34,0.669444,119.000000954,31512.3,94.9075,0.0970305
35,0.669444,119.000000954,29081.5,90.7794,0.0969453
36,0.675,116.999995708,26891.5,87.1554,0.0968603
37,0.686111,113.000006676,24878.3,84.2954,0.0967753
38,0.697222,108.999996185,23045.5,80.5042,0.0966903
39,0.697222,108.999996185,21344.7,78.3434,0.0966055
40,0.716667,102.000010014,19800.2,72.4405,0.0965207
41,0.713889,103.000001907,18414.9,70.6436,0.096436
42,0.719444,100.999996662,17110.8,69.5697,0.0963513
43,0.725,98.9999914169,15891.2,66.1563,0.0962668
44,0.736111,95.0000023842,14785.2,63.6996,0.0961823
45,0.738889,94.0000104904,13767.4,60.7703,0.0960979
46,0.752778,89.0000081062,12857.9,55.9936,0.0960135
47,0.758333,87.000002861,12075.3,54.0455,0.0959293
48,0.766667,84.000005722,11353.4,52.2835,0.0958451
49,0.772222,82.0000004768,10689.3,50.3206,0.095761
50,0.775,81.0000085831,10075.9,49.3143,0.0956769
51,0.775,81.0000085831,9482.56,48.694,0.095593
52,0.777778,79.9999952316,8904.64,48.0559,0.0955091
53,0.783333,77.9999899864,8346.38,46.4368,0.0954253
54,0.786111,76.9999980927,7839.74,44.8381,0.0953415
