85,10,0.9,2,1000, .1 
0,0.475,189.000002146,1.32722e+06,892.644,0.0999707
1,0.494444,182.000005245,1.11685e+06,799.123,0.099883
2,0.511111,175.99998951,945189.0,733.714,0.0997953
3,0.530556,169.000003338,803712.0,661.587,0.0997078
4,0.555556,159.999990463,688534.0,592.372,0.0996203
5,0.569444,155.000009537,593854.0,545.353,0.0995328
6,0.583333,150.000007153,512364.0,510.937,0.0994455
7,0.605556,142.000007629,443150.0,457.689,0.0993582
8,0.616667,137.999997139,385945.0,425.972,0.099271
9,0.641667,129.000005722,337183.0,389.318,0.0991839
10,0.647222,127.000000477,294959.0,370.676,0.0990968
11,0.661111,121.999998093,257008.0,346.376,0.0990099
12,0.666667,119.999992847,224598.0,323.909,0.098923
13,0.675,116.999995708,196454.0,303.177,0.0988362
14,0.691667,111.000001431,171309.0,287.901,0.0987494
15,0.705556,105.999999046,149111.0,275.399,0.0986627
16,0.713889,103.000001907,128570.0,262.357,0.0985762
17,0.744444,92.0000052452,110767.0,232.778,0.0984896
18,0.763889,84.9999976158,96028.1,212.645,0.0984032
19,0.786111,76.9999980927,83835.0,192.132,0.0983168
20,0.8,71.9999957085,74435.7,173.642,0.0982306
21,0.822222,63.9999961853,66580.1,153.033,0.0981444
22,0.827778,61.9999909401,60208.1,148.762,0.0980582
23,0.830556,60.9999990463,54278.2,143.769,0.0979722
24,0.838889,58.0000019073,49086.2,131.835,0.0978862
25,0.85,53.9999914169,44891.7,121.874,0.0978003
26,0.85,53.9999914169,41019.4,120.211,0.0977144
27,0.855556,52.0000076294,37237.2,116.563,0.0976287
28,0.861111,50.0000023842,33900.9,110.894,0.097543
29,0.866667,47.999997139,30737.1,102.545,0.0974574
30,0.872222,45.9999918938,28139.0,98.6978,0.0973719
31,0.886111,40.9999895096,25759.7,85.8826,0.0972864
32,0.883333,42.000002861,23891.5,83.6583,0.097201
33,0.894444,37.9999923706,22234.6,78.7003,0.0971157
34,0.9,36.0000085831,20799.8,76.4888,0.0970305
35,0.902778,34.9999952316,19420.6,72.358,0.0969453
36,0.905556,34.0000033379,18108.0,72.1257,0.0968603
37,0.911111,31.9999980927,16808.4,71.3248,0.0967753
38,0.902778,34.9999952316,15533.4,71.4993,0.0966903
39,0.922222,28.0000090599,14379.3,62.2681,0.0966055
40,0.916667,29.9999928474,13449.3,61.8505,0.0965207
41,0.922222,28.0000090599,12564.7,57.2565,0.096436
42,0.919444,29.0000009537,11796.5,57.0045,0.0963513
43,0.916667,29.9999928474,11088.6,52.6219,0.0962668
44,0.927778,26.0000038147,10451.0,51.1123,0.0961823
45,0.927778,26.0000038147,9850.01,50.6831,0.0960979
46,0.930556,24.9999904633,9279.94,44.8764,0.0960135
47,0.933333,23.9999985695,8875.2,41.6435,0.0959293
48,0.936111,23.0000066757,8522.54,41.2902,0.0958451
49,0.947222,18.9999961853,8197.56,37.2919,0.095761
50,0.944444,20.0000095367,7941.82,36.9485,0.0956769
51,0.944444,20.0000095367,7689.26,34.2708,0.095593
52,0.944444,20.0000095367,7450.86,34.2426,0.0955091
53,0.944444,20.0000095367,7213.01,34.2182,0.0954253
54,0.947222,18.9999961853,6976.85,32.355,0.0953415
55,0.95,18.0000042915,6767.31,32.9385,0.0952578
56,0.95,18.0000042915,6561.06,29.3493,0.0951742
57,0.952778,16.9999909401,6364.33,29.8997,0.0950907
58,0.95,18.0000042915,6162.46,29.3459,0.0950073
59,0.95,18.0000042915,5962.06,29.3405,0.0949239
60,0.95,18.0000042915,5764.64,29.3339,0.0948406
61,0.944444,20.0000095367,5573.6,31.078,0.0947573
62,0.944444,20.0000095367,5392.9,31.0666,0.0946742
63,0.947222,18.9999961853,5219.31,30.0425,0.0945911
64,0.947222,18.9999961853,5044.58,30.0394,0.0945081
65,0.944444,20.0000095367,4881.93,31.1157,0.0944251
66,0.944444,20.0000095367,4707.64,28.7159,0.0943423
67,0.944444,20.0000095367,4534.87,28.7443,0.0942595
68,0.952778,16.9999909401,4410.17,29.3719,0.0941767
69,0.958333,15.0000071526,4288.04,28.2009,0.0940941
70,0.958333,15.0000071526,4162.4,25.5579,0.0940115
71,0.961111,13.9999938011,4054.82,26.9435,0.093929
72,0.961111,13.9999938011,3957.39,26.9576,0.0938466
73,0.961111,13.9999938011,3839.8,24.9764,0.0937642
74,0.961111,13.9999938011,3736.44,26.9863,0.0936819
75,0.961111,13.9999938011,3652.13,26.9872,0.0935997
76,0.961111,13.9999938011,3541.83,24.6489,0.0935176
77,0.966667,12.0000100136,3450.18,22.9024,0.0934355
78,0.966667,12.0000100136,3374.32,22.5576,0.0933535
79,0.966667,12.0000100136,3302.49,22.9187,0.0932716
80,0.963889,13.0000019073,3227.28,24.489,0.0931897
81,0.972222,10.0000047684,3149.68,23.7884,0.0931079
82,0.969444,10.9999966621,3078.76,23.429,0.0930262
83,0.966667,12.0000100136,2990.78,22.4657,0.0929446
84,0.972222,10.0000047684,2927.12,23.7251,0.092863
85,0.966667,12.0000100136,2837.99,23.2696,0.0927815
86,0.966667,12.0000100136,2755.02,22.6879,0.0927001
87,0.969444,10.9999966621,2694.62,23.3662,0.0926187
88,0.969444,10.9999966621,2603.47,23.3627,0.0925374
89,0.969444,10.9999966621,2539.16,23.0131,0.0924562
90,0.975,8.99999141693,2462.18,23.9387,0.0923751
91,0.969444,10.9999966621,2377.38,24.2336,0.092294
92,0.969444,10.9999966621,2302.6,22.7071,0.092213
93,0.972222,10.0000047684,2245.45,23.5896,0.0921321
94,0.972222,10.0000047684,2171.45,23.5338,0.0920512
95,0.966667,12.0000100136,2090.32,23.3122,0.0919704
96,0.966667,12.0000100136,2017.72,22.7006,0.0918897
97,0.972222,10.0000047684,1939.98,23.3595,0.0918091
98,0.966667,12.0000100136,1857.9,25.5198,0.0917285
99,0.972222,10.0000047684,1782.19,23.3263,0.091648
100,0.969444,10.9999966621,1715.44,22.2001,0.0915676
101,0.975,8.99999141693,1645.99,22.2964,0.0914872
102,0.975,8.99999141693,1599.87,22.2731,0.0914069
103,0.975,8.99999141693,1543.58,22.243,0.0913267
104,0.977778,7.99999952316,1473.61,20.2917,0.0912465
105,0.977778,7.99999952316,1425.43,20.2763,0.0911665
106,0.975,8.99999141693,1374.24,20.604,0.0910864
107,0.977778,7.99999952316,1322.22,20.2253,0.0910065
108,0.983333,5.99999427795,1257.85,18.3841,0.0909266
109,0.977778,7.99999952316,1211.57,20.2049,0.0908468
110,0.980556,7.00000762939,1164.77,21.0676,0.0907671
111,0.980556,7.00000762939,1102.22,18.0888,0.0906875
112,0.980556,7.00000762939,1061.11,21.0229,0.0906079
113,0.980556,7.00000762939,1008.22,19.8923,0.0905283
114,0.988889,4.00001049042,957.99,15.1398,0.0904489
115,0.986111,5.00000238419,919.308,16.498,0.0903695
116,0.988889,4.00001049042,880.86,15.1277,0.0902902
117,0.986111,5.00000238419,840.236,15.4214,0.090211
118,0.988889,4.00001049042,803.637,15.1146,0.0901318
119,0.986111,5.00000238419,767.3,16.4772,0.0900527
120,0.988889,4.00001049042,726.422,15.1043,0.0899737
121,0.988889,4.00001049042,684.315,15.0964,0.0898947
122,0.986111,5.00000238419,645.896,16.4563,0.0898158
123,0.988889,4.00001049042,614.15,15.0905,0.089737
124,0.986111,5.00000238419,574.769,16.4593,0.0896582
125,0.988889,4.00001049042,537.21,15.0913,0.0895795
126,0.988889,4.00001049042,494.985,15.0845,0.0895009
127,0.988889,4.00001049042,468.716,16.6849,0.0894224
128,0.991667,2.99999713898,429.173,14.639,0.0893439
129,0.988889,4.00001049042,394.392,14.6089,0.0892655
130,0.991667,2.99999713898,355.946,14.62,0.0891871
131,0.986111,5.00000238419,319.672,17.4516,0.0891089
132,0.991667,2.99999713898,293.534,14.6114,0.0890307
133,0.991667,2.99999713898,255.627,14.6005,0.0889525
