88,10,0.6,2,1000, .1 
0,0.452778,197.000001669,1.72101e+06,953.97,0.0998582
1,0.45,198.000004292,1.47785e+06,881.368,0.099434
2,0.438889,202.000004053,1.27301e+06,813.459,0.0990116
3,0.441667,201.000001431,1.09879e+06,752.64,0.0985911
4,0.441667,201.000001431,951095.0,696.301,0.0981723
5,0.444444,199.999998808,825025.0,642.271,0.0977552
6,0.463889,193.000001907,719294.0,589.156,0.09734
7,0.477778,187.999999523,630830.0,528.535,0.0969265
8,0.483333,186.000005007,558500.0,493.351,0.0965148
9,0.486111,185.000002384,495353.0,466.351,0.0961048
10,0.491667,182.999997139,439139.0,439.574,0.0956966
11,0.502778,179.000008106,389925.0,414.732,0.0952901
12,0.494444,182.000005245,346651.0,389.486,0.0948853
13,0.505556,177.999994755,307659.0,369.288,0.0944822
14,0.508333,177.000002861,272538.0,351.701,0.0940809
15,0.522222,172.000000477,241545.0,330.454,0.0936812
16,0.541667,164.999992847,214693.0,305.147,0.0932833
17,0.552778,161.000003815,191759.0,287.516,0.0928871
18,0.563889,156.999993324,171787.0,270.563,0.0924925
19,0.577778,151.99999094,154072.0,255.456,0.0920996
20,0.594444,145.999996662,137914.0,238.337,0.0917084
21,0.6,143.999991417,123803.0,230.228,0.0913188
22,0.611111,140.000002384,110717.0,216.604,0.0909309
23,0.633333,132.000002861,99560.8,202.741,0.0905446
24,0.638889,129.999997616,89742.5,193.461,0.09016
25,0.65,126.000008583,80694.2,185.383,0.089777
26,0.666667,119.999992847,72557.1,175.566,0.0893957
27,0.675,116.999995708,65365.2,167.454,0.0890159
28,0.686111,113.000006676,58854.3,157.073,0.0886378
29,0.688889,111.999993324,53218.2,149.416,0.0882613
30,0.7,108.000004292,48061.7,142.25,0.0878864
31,0.705556,105.999999046,43414.7,134.944,0.0875131
32,0.705556,105.999999046,39096.0,133.467,0.0871413
33,0.708333,105.000007153,34923.0,126.72,0.0867712
34,0.727778,97.9999995232,31229.1,118.401,0.0864026
35,0.758333,87.000002861,28198.4,104.979,0.0860355
36,0.763889,84.9999976158,25842.7,96.713,0.0856701
37,0.775,81.0000085831,23865.7,89.734,0.0853062
38,0.780556,79.0000033379,22072.2,87.6862,0.0849438
39,0.786111,76.9999980927,20551.8,80.8713,0.084583
40,0.797222,73.0000090599,19187.2,73.4503,0.0842237
41,0.805556,69.9999904633,18065.5,68.4099,0.0838659
42,0.813889,66.9999933243,17159.9,65.2636,0.0835097
43,0.819444,65.0000095367,16311.8,63.3581,0.0831549
44,0.825,63.0000042915,15526.2,60.0095,0.0828017
45,0.827778,61.9999909401,14783.5,57.5922,0.08245
46,0.827778,61.9999909401,14159.0,53.2064,0.0820997
47,0.827778,61.9999909401,13594.3,52.7064,0.081751
48,0.827778,61.9999909401,13049.8,52.245,0.0814037
49,0.830556,60.9999990463,12519.7,50.8263,0.0810579
50,0.830556,60.9999990463,12018.8,49.38,0.0807136
51,0.833333,60.0000071526,11549.8,48.744,0.0803708
52,0.836111,58.9999938011,11104.7,48.2729,0.0800294
53,0.836111,58.9999938011,10668.4,47.8849,0.0796894
54,0.841667,57.0000100136,10262.0,46.1894,0.0793509
55,0.841667,57.0000100136,9873.88,45.7721,0.0790138
56,0.838889,58.0000019073,9496.65,45.0042,0.0786782
57,0.838889,58.0000019073,9153.94,42.8919,0.078344
58,0.838889,58.0000019073,8832.0,42.5029,0.0780112
59,0.841667,57.0000100136,8519.98,40.4824,0.0776798
60,0.841667,57.0000100136,8241.34,40.0952,0.0773498
61,0.844444,55.9999966621,7990.99,36.297,0.0770213
62,0.847222,55.0000047684,7762.48,36.0771,0.0766941
63,0.844444,55.9999966621,7543.82,35.6046,0.0763683
64,0.841667,57.0000100136,7331.68,35.3248,0.0760439
65,0.838889,58.0000019073,7130.52,34.9766,0.0757209
66,0.844444,55.9999966621,6925.78,33.6395,0.0753992
67,0.841667,57.0000100136,6732.28,33.4135,0.075079
68,0.844444,55.9999966621,6544.76,33.0712,0.07476
69,0.847222,55.0000047684,6360.68,32.1128,0.0744425
70,0.85,53.9999914169,6192.54,31.0793,0.0741262
71,0.852778,52.9999995232,6036.79,30.2243,0.0738114
72,0.85,53.9999914169,5892.68,30.5524,0.0734978
73,0.855556,52.0000076294,5751.59,28.9499,0.0731856
74,0.858333,50.999994278,5635.77,29.6982,0.0728747
75,0.852778,52.9999995232,5500.73,30.0212,0.0725652
76,0.855556,52.0000076294,5398.89,29.8841,0.0722569
77,0.85,53.9999914169,5294.96,30.1992,0.07195
78,0.852778,52.9999995232,5190.36,24.6978,0.0716444
79,0.855556,52.0000076294,5126.6,26.8708,0.07134
80,0.858333,50.999994278,5040.21,24.2986,0.071037
81,0.855556,52.0000076294,4975.68,25.474,0.0707352
82,0.855556,52.0000076294,4913.8,26.2162,0.0704348
83,0.852778,52.9999995232,4848.69,23.6315,0.0701356
84,0.852778,52.9999995232,4780.39,20.9643,0.0698377
85,0.852778,52.9999995232,4721.58,22.1685,0.069541
86,0.844444,55.9999966621,4672.31,20.2783,0.0692456
87,0.847222,55.0000047684,4628.94,22.296,0.0689515
88,0.85,53.9999914169,4589.24,23.2499,0.0686586
89,0.847222,55.0000047684,4540.16,19.6785,0.0683669
90,0.85,53.9999914169,4491.25,19.6715,0.0680765
91,0.847222,55.0000047684,4453.26,19.4165,0.0677873
92,0.855556,52.0000076294,4413.3,19.9122,0.0674994
93,0.852778,52.9999995232,4366.05,18.6367,0.0672126
94,0.847222,55.0000047684,4330.19,19.0219,0.0669271
95,0.847222,55.0000047684,4288.07,16.5225,0.0666428
96,0.855556,52.0000076294,4251.46,17.2688,0.0663598
97,0.863889,49.0000104904,4215.7,18.5161,0.0660779
98,0.847222,55.0000047684,4186.99,18.7745,0.0657972
99,0.855556,52.0000076294,4147.6,18.0621,0.0655177
100,0.852778,52.9999995232,4108.0,16.6896,0.0652394
101,0.852778,52.9999995232,4077.42,18.4996,0.0649623
102,0.858333,50.999994278,4040.78,18.1695,0.0646863
103,0.841667,57.0000100136,4011.98,23.4102,0.0644115
104,0.847222,55.0000047684,3972.45,16.6595,0.0641379
105,0.858333,50.999994278,3941.91,20.6901,0.0638655
106,0.841667,57.0000100136,3916.92,21.1995,0.0635942
107,0.841667,57.0000100136,3885.32,23.2212,0.063324
108,0.844444,55.9999966621,3848.09,18.9825,0.0630551
109,0.852778,52.9999995232,3820.77,19.9416,0.0627872
110,0.85,53.9999914169,3792.66,21.7253,0.0625205
111,0.844444,55.9999966621,3758.79,16.9581,0.0622549
112,0.85,53.9999914169,3732.95,23.4079,0.0619905
113,0.847222,55.0000047684,3698.94,21.1572,0.0617271
114,0.85,53.9999914169,3664.15,19.9216,0.0614649
115,0.844444,55.9999966621,3640.06,16.8399,0.0612038
116,0.85,53.9999914169,3611.43,19.64,0.0609439
117,0.827778,61.9999909401,3596.99,24.6326,0.060685
118,0.838889,58.0000019073,3561.39,20.437,0.0604272
119,0.841667,57.0000100136,3525.42,19.3741,0.0601705
120,0.836111,58.9999938011,3511.33,21.6153,0.0599149
121,0.841667,57.0000100136,3485.64,23.1464,0.0596604
122,0.836111,58.9999938011,3457.52,21.294,0.059407
123,0.838889,58.0000019073,3429.84,22.6156,0.0591546
124,0.838889,58.0000019073,3397.18,22.0052,0.0589034
125,0.838889,58.0000019073,3374.84,20.1096,0.0586531
126,0.836111,58.9999938011,3344.51,20.193,0.058404
127,0.830556,60.9999990463,3322.8,23.4448,0.0581559
128,0.836111,58.9999938011,3294.15,22.288,0.0579089
129,0.836111,58.9999938011,3268.45,19.663,0.0576629
130,0.838889,58.0000019073,3248.04,22.5511,0.0574179
131,0.847222,55.0000047684,3237.49,23.6083,0.057174
132,0.838889,58.0000019073,3229.46,23.3058,0.0569312
133,0.836111,58.9999938011,3218.52,24.8017,0.0566893
134,0.827778,61.9999909401,3203.51,18.8625,0.0564485
135,0.833333,60.0000071526,3189.58,16.8845,0.0562087
136,0.838889,58.0000019073,3173.32,15.2615,0.05597
137,0.833333,60.0000071526,3165.65,16.8249,0.0557322
138,0.844444,55.9999966621,3153.19,18.3272,0.0554955
139,0.836111,58.9999938011,3152.74,20.7763,0.0552598
140,0.836111,58.9999938011,3135.9,19.4306,0.055025
141,0.847222,55.0000047684,3125.33,18.8801,0.0547913
142,0.838889,58.0000019073,3115.97,20.8285,0.0545585
143,0.830556,60.9999990463,3107.87,20.1896,0.0543268
144,0.844444,55.9999966621,3105.24,23.5383,0.054096
145,0.844444,55.9999966621,3081.52,19.695,0.0538662
146,0.844444,55.9999966621,3087.82,22.8026,0.0536374
147,0.836111,58.9999938011,3069.45,19.3911,0.0534096
148,0.830556,60.9999990463,3066.53,21.5005,0.0531827
149,0.836111,58.9999938011,3048.82,20.3478,0.0529568
150,0.833333,60.0000071526,3037.62,15.752,0.0527318
151,0.836111,58.9999938011,3025.01,15.0107,0.0525078
152,0.838889,58.0000019073,3019.68,18.3892,0.0522848
153,0.833333,60.0000071526,3009.84,16.8081,0.0520627
154,0.841667,57.0000100136,2993.28,12.0265,0.0518415
155,0.847222,55.0000047684,2992.45,18.4295,0.0516213
156,0.836111,58.9999938011,2981.19,18.484,0.051402
157,0.844444,55.9999966621,2972.96,14.6962,0.0511837
158,0.836111,58.9999938011,2965.64,16.2698,0.0509663
159,0.847222,55.0000047684,2952.28,13.8184,0.0507498
160,0.844444,55.9999966621,2952.82,20.2502,0.0505342
161,0.836111,58.9999938011,2934.71,17.5201,0.0503195
162,0.852778,52.9999995232,2929.7,17.6027,0.0501058
163,0.836111,58.9999938011,2920.33,15.6298,0.049893
164,0.847222,55.0000047684,2909.11,17.5743,0.049681
165,0.847222,55.0000047684,2901.41,19.0081,0.04947
166,0.841667,57.0000100136,2902.37,20.3446,0.0492598
167,0.847222,55.0000047684,2887.47,16.6,0.0490506
168,0.841667,57.0000100136,2882.52,19.1199,0.0488422
169,0.838889,58.0000019073,2867.44,14.2674,0.0486348
170,0.852778,52.9999995232,2867.37,18.8756,0.0484282
171,0.838889,58.0000019073,2860.42,24.0491,0.0482225
172,0.847222,55.0000047684,2845.69,15.0853,0.0480176
173,0.841667,57.0000100136,2841.67,19.4772,0.0478136
174,0.844444,55.9999966621,2837.37,23.3629,0.0476105
175,0.838889,58.0000019073,2827.35,20.1264,0.0474083
176,0.833333,60.0000071526,2813.05,23.0051,0.0472069
177,0.836111,58.9999938011,2815.61,25.1404,0.0470064
178,0.836111,58.9999938011,2800.39,21.6338,0.0468067
179,0.844444,55.9999966621,2790.25,14.4089,0.0466079
180,0.838889,58.0000019073,2783.44,17.0406,0.0464099
181,0.844444,55.9999966621,2773.52,16.5084,0.0462128
182,0.844444,55.9999966621,2771.52,24.6198,0.0460165
183,0.825,63.0000042915,2762.68,24.9481,0.045821
184,0.830556,60.9999990463,2754.83,22.5016,0.0456263
185,0.836111,58.9999938011,2743.73,18.344,0.0454325
186,0.847222,55.0000047684,2742.05,18.4215,0.0452395
