5,10,0.2,2,1000, .1 
0,0.408333,213.000000715,1.436e+06,902.697,0.0995539
1,0.411111,211.999998093,1.21267e+06,822.888,0.0982276
2,0.430556,205.000001192,1.03071e+06,746.376,0.096919
3,0.416667,210.000003576,883485.0,685.902,0.0956278
4,0.427778,206.000003815,760553.0,630.836,0.0943538
5,0.436111,202.999995947,658856.0,583.744,0.0930968
6,0.438889,202.000004053,573415.0,542.284,0.0918565
7,0.452778,197.000001669,501690.0,500.564,0.0906328
8,0.45,198.000004292,440496.0,468.239,0.0894253
9,0.458333,194.999996424,387505.0,437.846,0.0882339
10,0.466667,191.999999285,341861.0,408.729,0.0870584
11,0.466667,191.999999285,302511.0,384.278,0.0858986
12,0.466667,191.999999285,268123.0,362.548,0.0847542
13,0.472222,190.000004768,237905.0,341.098,0.0836251
14,0.483333,186.000005007,211647.0,321.536,0.082511
15,0.486111,185.000002384,188504.0,305.391,0.0814118
16,0.483333,186.000005007,167953.0,288.629,0.0803272
17,0.494444,182.000005245,149929.0,269.541,0.079257
18,0.483333,186.000005007,134495.0,256.652,0.0782011
19,0.488889,183.999999762,120663.0,242.024,0.0771593
20,0.505556,177.999994755,108661.0,225.936,0.0761313
21,0.513889,174.999997616,98309.7,216.197,0.0751171
22,0.530556,169.000003338,89237.7,202.861,0.0741163
23,0.538889,166.000006199,81106.0,195.143,0.0731289
24,0.558333,158.999998569,73825.3,184.829,0.0721547
25,0.575,153.000004292,67486.9,174.394,0.0711934
26,0.591667,147.000010014,61806.7,164.364,0.0702449
27,0.588889,148.000001907,56910.2,158.452,0.0693091
28,0.597222,145.000004768,52524.3,151.429,0.0683857
29,0.605556,142.000007629,48500.4,146.319,0.0674747
30,0.616667,137.999997139,44890.8,136.962,0.0665757
31,0.616667,137.999997139,41652.7,134.526,0.0656888
32,0.625,135.0,38618.2,129.905,0.0648136
33,0.636111,130.99998951,35822.6,125.513,0.0639502
34,0.641667,129.000005722,33229.2,122.267,0.0630982
35,0.65,126.000008583,30772.2,119.062,0.0622576
36,0.663889,121.000006199,28591.3,112.353,0.0614281
37,0.669444,119.000000954,26594.5,108.314,0.0606098
38,0.672222,118.00000906,24792.1,105.833,0.0598023
39,0.680556,114.999990463,23132.1,100.787,0.0590056
40,0.691667,111.000001431,21647.5,96.6754,0.0582195
41,0.697222,108.999996185,20306.9,94.1651,0.0574439
42,0.713889,103.000001907,19090.3,87.729,0.0566786
43,0.713889,103.000001907,17987.9,86.889,0.0559235
44,0.716667,102.000010014,16926.9,85.0641,0.0551784
45,0.722222,100.000004768,15911.5,82.9124,0.0544433
46,0.722222,100.000004768,14964.1,80.1122,0.053718
47,0.730556,97.0000076294,14077.4,77.1469,0.0530024
48,0.733333,95.999994278,13240.5,76.4213,0.0522962
49,0.738889,94.0000104904,12431.4,75.0912,0.0515995
50,0.744444,92.0000052452,11657.0,73.4388,0.0509121
51,0.75,90.0,10955.0,70.3763,0.0502338
52,0.758333,87.000002861,10324.5,67.8101,0.0495646
53,0.761111,85.9999895096,9730.42,66.9832,0.0489043
54,0.766667,84.000005722,9162.1,65.2662,0.0482527
55,0.769444,82.9999923706,8610.83,64.7178,0.0476099
56,0.775,81.0000085831,8086.07,62.2087,0.0469756
57,0.786111,76.9999980927,7595.7,59.6808,0.0463498
58,0.791667,74.9999928474,7156.83,57.8619,0.0457323
59,0.794444,74.0000009537,6756.16,56.6077,0.045123
60,0.8,71.9999957085,6372.45,54.9985,0.0445219
61,0.802778,71.0000038147,6016.86,53.1159,0.0439287
62,0.805556,69.9999904633,5674.78,52.15,0.0433435
63,0.808333,68.9999985695,5348.34,51.7888,0.0427661
64,0.819444,65.0000095367,5060.97,47.8511,0.0421963
65,0.825,63.0000042915,4810.29,46.3119,0.0416341
66,0.827778,61.9999909401,4587.96,42.2127,0.0410795
67,0.833333,60.0000071526,4400.5,38.9551,0.0405322
68,0.838889,58.0000019073,4229.92,38.1354,0.0399922
69,0.838889,58.0000019073,4068.6,37.2234,0.0394594
70,0.844444,55.9999966621,3914.87,35.2141,0.0389337
71,0.863889,49.0000104904,3787.93,31.7728,0.038415
72,0.866667,47.999997139,3671.08,31.0097,0.0379032
73,0.866667,47.999997139,3560.45,30.9985,0.0373983
74,0.869444,47.0000052452,3450.67,30.8507,0.0369001
75,0.869444,47.0000052452,3352.29,30.1377,0.0364085
76,0.875,45.0,3254.61,29.2489,0.0359234
77,0.877778,44.0000081062,3162.87,29.0203,0.0354448
78,0.880556,42.9999947548,3073.43,28.8697,0.0349726
79,0.875,45.0,2989.52,28.717,0.0345067
80,0.880556,42.9999947548,2904.43,27.9637,0.034047
81,0.880556,42.9999947548,2826.35,27.9546,0.0335934
82,0.883333,42.000002861,2748.52,27.757,0.0331458
83,0.880556,42.9999947548,2671.95,28.0896,0.0327042
84,0.891667,39.000005722,2599.88,26.8334,0.0322686
85,0.888889,39.9999976158,2530.88,27.083,0.0318387
86,0.891667,39.000005722,2461.82,26.9394,0.0314145
87,0.891667,39.000005722,2396.39,26.736,0.030996
88,0.894444,37.9999923706,2332.96,26.4721,0.030583
89,0.891667,39.000005722,2270.16,26.8354,0.0301756
90,0.894444,37.9999923706,2207.14,26.5795,0.0297736
91,0.894444,37.9999923706,2145.08,26.6382,0.0293769
92,0.894444,37.9999923706,2086.4,26.3389,0.0289855
93,0.894444,37.9999923706,2029.35,25.6511,0.0285994
94,0.902778,34.9999952316,1976.66,22.8424,0.0282184
95,0.905556,34.0000033379,1935.4,22.0988,0.0278424
96,0.908333,32.9999899864,1898.61,21.5419,0.0274715
