82,10,0.7,2,1000, .1 
0,0.436111,202.999995947,1.73156e+06,1011.42,0.099901
1,0.444444,199.999998808,1.46634e+06,929.657,0.0996045
2,0.455556,195.999999046,1.24223e+06,846.701,0.0993089
3,0.452778,197.000001669,1.05419e+06,785.886,0.0990141
4,0.466667,191.999999285,894676.0,703.592,0.0987203
5,0.483333,186.000005007,766467.0,637.785,0.0984273
6,0.505556,177.999994755,659335.0,580.643,0.0981352
7,0.516667,174.000005722,571569.0,529.849,0.0978439
8,0.538889,166.000006199,498056.0,484.403,0.0975535
9,0.558333,158.999998569,436449.0,444.154,0.097264
10,0.569444,155.000009537,384225.0,415.973,0.0969753
11,0.583333,150.000007153,338092.0,390.729,0.0966875
12,0.580556,150.999999046,297300.0,369.177,0.0964006
13,0.588889,148.000001907,261100.0,348.243,0.0961144
14,0.605556,142.000007629,229411.0,323.514,0.0958292
15,0.616667,137.999997139,201788.0,302.419,0.0955448
16,0.633333,132.000002861,177961.0,281.171,0.0952612
17,0.644444,127.999992371,157157.0,265.062,0.0949785
18,0.658333,122.999989986,138257.0,245.781,0.0946966
19,0.677778,116.000003815,122015.0,224.035,0.0944156
20,0.7,108.000004292,109175.0,206.06,0.0941353
21,0.711111,103.999993801,97554.2,194.326,0.093856
22,0.730556,97.0000076294,87052.5,178.916,0.0935774
23,0.730556,97.0000076294,78082.4,176.568,0.0932997
24,0.758333,87.000002861,70225.0,155.083,0.0930228
25,0.769444,82.9999923706,63486.8,148.032,0.0927467
26,0.786111,76.9999980927,57376.1,139.841,0.0924714
27,0.788889,76.0000061989,51801.9,138.252,0.092197
28,0.808333,68.9999985695,46699.9,125.457,0.0919234
29,0.819444,65.0000095367,42480.9,119.184,0.0916506
30,0.822222,63.9999961853,38724.2,114.146,0.0913785
31,0.85,53.9999914169,35402.6,100.885,0.0911073
32,0.863889,49.0000104904,32600.0,93.8816,0.0908369
33,0.877778,44.0000081062,30234.2,84.6766,0.0905674
34,0.883333,42.000002861,28310.1,81.3758,0.0902986
35,0.891667,39.000005722,26564.9,72.2608,0.0900306
36,0.894444,37.9999923706,25220.0,70.8231,0.0897634
37,0.897222,37.0000004768,23953.4,67.6404,0.089497
38,0.897222,37.0000004768,22823.8,65.4088,0.0892313
39,0.902778,34.9999952316,21754.5,59.3881,0.0889665
40,0.9,36.0000085831,20888.8,58.6113,0.0887025
41,0.908333,32.9999899864,20086.9,53.746,0.0884392
42,0.908333,32.9999899864,19405.4,53.5907,0.0881767
43,0.908333,32.9999899864,18730.1,53.4482,0.087915
44,0.911111,31.9999980927,18061.5,52.9769,0.0876541
45,0.919444,29.0000009537,17482.4,50.1102,0.087394
46,0.922222,28.0000090599,16975.3,47.7411,0.0871346
47,0.922222,28.0000090599,16499.1,44.8908,0.086876
48,0.925,26.9999957085,16085.7,43.184,0.0866182
49,0.919444,29.0000009537,15706.0,42.5762,0.0863611
50,0.919444,29.0000009537,15351.0,42.4057,0.0861048
51,0.916667,29.9999928474,14999.7,36.9778,0.0858492
52,0.911111,31.9999980927,14737.5,38.9705,0.0855944
53,0.916667,29.9999928474,14467.0,36.7832,0.0853404
54,0.911111,31.9999980927,14216.9,38.7349,0.0850871
55,0.913889,31.0000061989,13951.2,37.0251,0.0848346
56,0.913889,31.0000061989,13704.0,36.9499,0.0845828
57,0.916667,29.9999928474,13446.9,36.7536,0.0843318
58,0.919444,29.0000009537,13198.2,35.9411,0.0840815
59,0.911111,31.9999980927,12960.8,36.2144,0.083832
60,0.916667,29.9999928474,12734.9,36.0753,0.0835832
61,0.919444,29.0000009537,12521.6,34.6529,0.0833351
62,0.919444,29.0000009537,12318.7,34.6041,0.0830878
63,0.919444,29.0000009537,12121.2,34.5542,0.0828412
64,0.919444,29.0000009537,11920.5,34.5138,0.0825953
65,0.919444,29.0000009537,11720.7,34.4777,0.0823502
66,0.916667,29.9999928474,11526.7,34.8516,0.0821058
67,0.919444,29.0000009537,11327.9,34.413,0.0818621
68,0.913889,31.0000061989,11128.6,34.3974,0.0816191
69,0.922222,28.0000090599,10937.6,32.5488,0.0813769
70,0.919444,29.0000009537,10753.2,32.7897,0.0811354
71,0.922222,28.0000090599,10569.7,32.5501,0.0808946
72,0.922222,28.0000090599,10387.5,32.9579,0.0806545
73,0.916667,29.9999928474,10209.5,32.7255,0.0804151
74,0.922222,28.0000090599,10038.9,32.631,0.0801765
75,0.927778,26.0000038147,9872.13,33.1548,0.0799385
76,0.925,26.9999957085,9734.67,33.4286,0.0797013
77,0.925,26.9999957085,9579.52,31.8189,0.0794647
78,0.922222,28.0000090599,9449.06,30.5429,0.0792289
79,0.925,26.9999957085,9320.6,29.7465,0.0789937
80,0.916667,29.9999928474,9206.97,33.8967,0.0787593
81,0.922222,28.0000090599,9065.48,28.7165,0.0785255
82,0.930556,24.9999904633,8941.96,27.9621,0.0782925
83,0.922222,28.0000090599,8829.44,30.6138,0.0780601
84,0.922222,28.0000090599,8707.4,30.6322,0.0778284
85,0.925,26.9999957085,8586.43,33.2978,0.0775975
86,0.925,26.9999957085,8441.15,29.0944,0.0773672
87,0.925,26.9999957085,8321.05,33.267,0.0771375
88,0.922222,28.0000090599,8185.52,30.7191,0.0769086
89,0.922222,28.0000090599,8066.44,33.6881,0.0766804
90,0.922222,28.0000090599,7930.92,30.7767,0.0764528
91,0.925,26.9999957085,7815.7,33.245,0.0762259
92,0.927778,26.0000038147,7666.85,31.0178,0.0759996
93,0.922222,28.0000090599,7546.39,30.8842,0.0757741
94,0.930556,24.9999904633,7414.16,31.8487,0.0755492
95,0.919444,29.0000009537,7288.56,33.869,0.075325
96,0.930556,24.9999904633,7158.5,30.9581,0.0751014
97,0.925,26.9999957085,7033.2,30.6978,0.0748785
98,0.933333,23.9999985695,6906.88,30.4323,0.0746563
99,0.925,26.9999957085,6777.61,30.7443,0.0744347
100,0.930556,24.9999904633,6655.01,30.9751,0.0742138
101,0.930556,24.9999904633,6519.99,30.973,0.0739936
102,0.925,26.9999957085,6390.68,30.8264,0.073774
103,0.925,26.9999957085,6269.58,30.8695,0.073555
104,0.927778,26.0000038147,6152.92,32.3467,0.0733367
105,0.927778,26.0000038147,6013.18,32.0147,0.073119
106,0.927778,26.0000038147,5886.61,26.1335,0.072902
107,0.930556,24.9999904633,5801.16,31.1518,0.0726857
108,0.927778,26.0000038147,5662.87,28.7771,0.0724699
109,0.930556,24.9999904633,5552.36,27.3218,0.0722549
110,0.930556,24.9999904633,5445.34,28.4526,0.0720404
111,0.930556,24.9999904633,5330.32,27.3779,0.0718266
112,0.930556,24.9999904633,5232.21,31.2221,0.0716134
113,0.927778,26.0000038147,5096.26,28.8373,0.0714009
114,0.930556,24.9999904633,4987.37,27.4485,0.071189
115,0.930556,24.9999904633,4881.79,28.7771,0.0709777
116,0.925,26.9999957085,4771.46,28.1267,0.0707671
117,0.925,26.9999957085,4663.61,31.5696,0.070557
118,0.925,26.9999957085,4555.92,32.5396,0.0703476
119,0.930556,24.9999904633,4441.2,31.1855,0.0701388
120,0.933333,23.9999985695,4336.31,27.6395,0.0699307
121,0.938889,21.9999933243,4234.7,29.2286,0.0697231
122,0.919444,29.0000009537,4136.32,33.1132,0.0695162
123,0.930556,24.9999904633,4056.89,31.3652,0.0693099
124,0.936111,23.0000066757,3969.03,28.2862,0.0691042
125,0.936111,23.0000066757,3892.97,28.7102,0.0688991
126,0.922222,28.0000090599,3829.73,28.6495,0.0686946
127,0.919444,29.0000009537,3785.16,34.7526,0.0684907
128,0.916667,29.9999928474,3690.82,31.8145,0.0682875
129,0.919444,29.0000009537,3625.74,30.3474,0.0680848
130,0.925,26.9999957085,3578.57,34.1341,0.0678827
131,0.927778,26.0000038147,3486.8,29.799,0.0676813
132,0.927778,26.0000038147,3426.86,29.8251,0.0674804
133,0.922222,28.0000090599,3365.98,31.6272,0.0672801
134,0.925,26.9999957085,3296.34,32.4109,0.0670804
135,0.916667,29.9999928474,3205.67,29.3661,0.0668814
136,0.930556,24.9999904633,3140.2,30.9033,0.0666829
137,0.927778,26.0000038147,3060.65,27.4132,0.0664849
138,0.930556,24.9999904633,3018.35,31.954,0.0662876
139,0.927778,26.0000038147,2957.24,32.6763,0.0660909
140,0.927778,26.0000038147,2887.96,32.7083,0.0658947
141,0.919444,29.0000009537,2821.76,32.5774,0.0656992
142,0.930556,24.9999904633,2756.57,30.9294,0.0655042
143,0.933333,23.9999985695,2676.8,29.5584,0.0653098
144,0.930556,24.9999904633,2626.77,31.528,0.065116
145,0.930556,24.9999904633,2557.79,31.2088,0.0649227
146,0.927778,26.0000038147,2496.88,32.0333,0.06473
147,0.927778,26.0000038147,2430.8,32.0647,0.0645379
148,0.927778,26.0000038147,2381.43,32.7939,0.0643464
149,0.933333,23.9999985695,2305.65,28.0015,0.0641554
150,0.941667,21.0000014305,2234.9,24.1006,0.063965
151,0.938889,21.9999933243,2202.66,25.0584,0.0637751
152,0.947222,18.9999961853,2158.91,23.6783,0.0635859
153,0.947222,18.9999961853,2126.2,23.6853,0.0633971
154,0.947222,18.9999961853,2086.2,23.6911,0.063209
155,0.95,18.0000042915,2048.26,22.9641,0.0630214
156,0.941667,21.0000014305,2021.19,27.2798,0.0628344
157,0.944444,20.0000095367,1975.43,24.679,0.0626479
158,0.947222,18.9999961853,1945.35,24.7212,0.0624619
159,0.944444,20.0000095367,1916.71,27.1878,0.0622766
160,0.944444,20.0000095367,1877.41,24.9714,0.0620917
161,0.944444,20.0000095367,1851.52,24.9808,0.0619075
162,0.944444,20.0000095367,1814.21,25.7673,0.0617237
163,0.95,18.0000042915,1765.65,25.384,0.0615405
164,0.955556,15.9999990463,1728.6,20.8447,0.0613579
165,0.947222,18.9999961853,1693.56,19.0243,0.0611758
166,0.95,18.0000042915,1671.02,23.2038,0.0609942
167,0.955556,15.9999990463,1637.86,22.2434,0.0608132
168,0.955556,15.9999990463,1601.24,20.8792,0.0606327
169,0.947222,18.9999961853,1566.75,19.0556,0.0604528
170,0.952778,16.9999909401,1548.58,22.9699,0.0602733
171,0.958333,15.0000071526,1511.81,23.0548,0.0600945
172,0.952778,16.9999909401,1483.06,25.3944,0.0599161
