19,10,0.2,2,1000, .1 
0,0.436111,202.999995947,1.6792e+06,1000.15,0.0995539
1,0.427778,206.000003815,1.40547e+06,898.701,0.0982276
2,0.447222,198.999996185,1.1847e+06,806.112,0.096919
3,0.463889,193.000001907,1.01223e+06,725.125,0.0956278
4,0.475,189.000002146,873487.0,655.032,0.0943538
5,0.486111,185.000002384,761004.0,602.823,0.0930968
6,0.488889,183.999999762,668435.0,550.22,0.0918565
7,0.5,180.0,591313.0,510.584,0.0906328
8,0.505556,177.999994755,525387.0,479.695,0.0894253
9,0.511111,175.99998951,468520.0,445.516,0.0882339
10,0.511111,175.99998951,420251.0,418.77,0.0870584
11,0.511111,175.99998951,377794.0,397.245,0.0858986
12,0.519444,172.999992371,340547.0,373.553,0.0847542
13,0.508333,177.000002861,307809.0,352.776,0.0836251
14,0.519444,172.999992371,279168.0,333.084,0.082511
15,0.530556,169.000003338,254075.0,312.448,0.0814118
16,0.538889,166.000006199,232218.0,295.841,0.0803272
17,0.541667,164.999992847,213012.0,279.582,0.079257
18,0.536111,166.999998093,195957.0,268.507,0.0782011
19,0.547222,163.00000906,180681.0,254.856,0.0771593
20,0.558333,158.999998569,167085.0,243.129,0.0761313
21,0.547222,163.00000906,154835.0,233.87,0.0751171
22,0.555556,159.999990463,143641.0,223.818,0.0741163
23,0.555556,159.999990463,133526.0,215.654,0.0731289
24,0.566667,156.000001431,124338.0,205.403,0.0721547
25,0.583333,150.000007153,116045.0,195.78,0.0711934
26,0.586111,148.999993801,108638.0,189.208,0.0702449
27,0.591667,147.000010014,101824.0,183.041,0.0693091
28,0.588889,148.000001907,95513.6,177.317,0.0683857
29,0.591667,147.000010014,89678.5,172.354,0.0674747
30,0.591667,147.000010014,84251.3,166.464,0.0665757
31,0.588889,148.000001907,79221.8,161.548,0.0656888
32,0.597222,145.000004768,74608.6,155.981,0.0648136
33,0.6,143.999991417,70334.2,150.412,0.0639502
34,0.6,143.999991417,66399.6,146.386,0.0630982
35,0.602778,142.999999523,62729.3,142.683,0.0622576
36,0.608333,140.999994278,59313.7,138.588,0.0614281
37,0.622222,135.999991894,56186.3,131.268,0.0606098
38,0.625,135.0,53342.1,127.819,0.0598023
39,0.619444,137.000005245,50677.7,124.581,0.0590056
40,0.622222,135.999991894,48173.9,121.562,0.0582195
41,0.622222,135.999991894,45837.7,118.752,0.0574439
42,0.622222,135.999991894,43638.6,115.648,0.0566786
43,0.622222,135.999991894,41563.9,113.059,0.0559235
44,0.627778,134.000008106,39618.8,110.126,0.0551784
45,0.627778,134.000008106,37790.1,107.757,0.0544433
46,0.633333,132.000002861,36074.7,104.967,0.053718
47,0.638889,129.999997616,34453.6,102.431,0.0530024
48,0.641667,129.000005722,32930.1,100.243,0.0522962
49,0.644444,127.999992371,31488.6,98.2169,0.0515995
50,0.641667,129.000005722,30123.2,96.3433,0.0509121
51,0.641667,129.000005722,28827.2,94.511,0.0502338
52,0.641667,129.000005722,27596.7,92.7543,0.0495646
53,0.641667,129.000005722,26440.3,89.848,0.0489043
54,0.641667,129.000005722,25361.2,87.8488,0.0482527
55,0.638889,129.999997616,24349.0,85.9146,0.0476099
56,0.636111,130.99998951,23388.9,84.5253,0.0469756
57,0.647222,127.000000477,22475.7,82.6926,0.0463498
58,0.644444,127.999992371,21609.8,81.3102,0.0457323
59,0.641667,129.000005722,20784.5,79.6853,0.045123
60,0.644444,127.999992371,20001.6,78.3101,0.0445219
61,0.641667,129.000005722,19253.5,77.1664,0.0439287
62,0.644444,127.999992371,18541.5,75.8,0.0433435
63,0.65,126.000008583,17862.5,74.5693,0.0427661
64,0.647222,127.000000477,17214.9,73.1432,0.0421963
65,0.644444,127.999992371,16600.7,72.1104,0.0416341
66,0.644444,127.999992371,16013.3,70.8434,0.0410795
67,0.65,126.000008583,15455.2,69.209,0.0405322
68,0.65,126.000008583,14921.2,68.3535,0.0399922
69,0.65,126.000008583,14407.1,67.5366,0.0394594
70,0.647222,127.000000477,13912.5,66.3376,0.0389337
71,0.644444,127.999992371,13442.6,65.6867,0.038415
72,0.647222,127.000000477,12989.1,64.6798,0.0379032
73,0.644444,127.999992371,12564.3,63.2845,0.0373983
74,0.652778,124.999995232,12161.0,61.8189,0.0369001
75,0.658333,122.999989986,11783.7,60.4939,0.0364085
76,0.666667,119.999992847,11427.1,59.1843,0.0359234
77,0.661111,121.999998093,11091.9,58.1753,0.0354448
78,0.666667,119.999992847,10770.7,57.0762,0.0349726
79,0.677778,116.000003815,10469.6,55.9207,0.0345067
80,0.677778,116.000003815,10180.3,55.4402,0.034047
81,0.677778,116.000003815,9899.54,54.9814,0.0335934
82,0.680556,114.999990463,9627.21,54.2564,0.0331458
83,0.680556,114.999990463,9365.27,53.8377,0.0327042
84,0.688889,111.999993324,9118.85,52.3701,0.0322686
85,0.691667,111.000001431,8882.77,51.5772,0.0318387
86,0.694444,110.000009537,8657.2,50.9962,0.0314145
87,0.694444,110.000009537,8440.1,50.277,0.030996
88,0.694444,110.000009537,8231.09,49.9375,0.030583
89,0.694444,110.000009537,8027.51,49.6131,0.0301756
90,0.694444,110.000009537,7829.09,49.3033,0.0297736
91,0.694444,110.000009537,7635.62,49.0079,0.0293769
92,0.7,108.000004292,7450.51,48.1735,0.0289855
93,0.702778,106.99999094,7275.83,47.239,0.0285994
94,0.702778,106.99999094,7105.05,46.9786,0.0282184
95,0.702778,106.99999094,6938.83,46.7356,0.0278424
96,0.702778,106.99999094,6776.41,46.5044,0.0274715
97,0.705556,105.999999046,6618.34,45.7021,0.0271055
98,0.711111,103.999993801,6472.08,44.7451,0.0267444
99,0.713889,103.000001907,6330.3,44.471,0.0263881
100,0.719444,100.999996662,6192.48,43.9406,0.0260365
101,0.725,98.9999914169,6061.0,43.3272,0.0256897
102,0.725,98.9999914169,5933.62,43.1329,0.0253474
103,0.722222,100.000004768,5809.09,42.7973,0.0250097
104,0.722222,100.000004768,5687.86,42.622,0.0246766
105,0.722222,100.000004768,5569.14,42.4548,0.0243478
106,0.725,98.9999914169,5454.97,41.5577,0.0240234
107,0.733333,95.999994278,5347.0,41.093,0.0237034
108,0.736111,95.0000023842,5242.08,40.8808,0.0233876
109,0.736111,95.0000023842,5139.52,40.7339,0.023076
110,0.730556,97.0000076294,5039.02,40.4954,0.0227686
111,0.730556,97.0000076294,4941.14,40.3618,0.0224652
112,0.733333,95.999994278,4845.27,40.1577,0.022166
113,0.736111,95.0000023842,4752.61,39.4031,0.0218707
114,0.738889,94.0000104904,4664.67,39.2224,0.0215793
115,0.741667,92.999997139,4578.7,38.9924,0.0212918
