34,10,0.2,2,1000, .1 
0,0.536111,166.999998093,1.28987e+06,865.821,0.0995539
1,0.558333,158.999998569,1.07364e+06,785.672,0.0982276
2,0.572222,153.999996185,895070.0,723.668,0.096919
3,0.611111,140.000002384,748405.0,628.049,0.0956278
4,0.627778,134.000008106,634854.0,580.789,0.0943538
5,0.644444,127.999992371,537737.0,537.667,0.0930968
6,0.661111,121.999998093,455888.0,502.326,0.0918565
7,0.666667,119.999992847,385302.0,477.322,0.0906328
8,0.694444,110.000009537,324248.0,425.039,0.0894253
9,0.711111,103.999993801,276673.0,381.413,0.0882339
10,0.730556,97.0000076294,237922.0,354.432,0.0870584
11,0.747222,90.9999918938,204940.0,322.695,0.0858986
12,0.761111,85.9999895096,178090.0,301.072,0.0847542
13,0.775,81.0000085831,155280.0,278.854,0.0836251
14,0.788889,76.0000061989,135702.0,264.141,0.082511
15,0.808333,68.9999985695,118960.0,241.444,0.0814118
16,0.816667,66.0000014305,105274.0,230.854,0.0803272
17,0.827778,61.9999909401,92813.0,219.196,0.079257
18,0.833333,60.0000071526,81827.4,209.424,0.0782011
19,0.841667,57.0000100136,72251.6,197.279,0.0771593
20,0.852778,52.9999995232,64028.3,177.58,0.0761313
21,0.861111,50.0000023842,57525.4,163.656,0.0751171
22,0.875,45.0,52019.5,145.848,0.0741163
23,0.877778,44.0000081062,47548.2,139.036,0.0731289
24,0.877778,44.0000081062,43590.1,137.278,0.0721547
25,0.883333,42.000002861,40219.0,127.214,0.0711934
26,0.888889,39.9999976158,37312.2,119.501,0.0702449
27,0.894444,37.9999923706,34754.4,105.924,0.0693091
28,0.902778,34.9999952316,32742.0,101.851,0.0683857
29,0.902778,34.9999952316,31009.0,99.8416,0.0674747
30,0.9,36.0000085831,29371.2,97.4655,0.0665757
31,0.905556,34.0000033379,27927.1,93.1718,0.0656888
32,0.902778,34.9999952316,26522.6,92.9158,0.0648136
33,0.902778,34.9999952316,25240.1,92.4816,0.0639502
34,0.905556,34.0000033379,24008.8,88.346,0.0630982
35,0.902778,34.9999952316,22861.7,91.7417,0.0622576
36,0.902778,34.9999952316,21684.8,86.4592,0.0614281
37,0.902778,34.9999952316,20673.5,86.3364,0.0606098
38,0.9,36.0000085831,19647.3,83.2661,0.0598023
39,0.905556,34.0000033379,18811.6,84.1097,0.0590056
40,0.913889,31.0000061989,17930.6,76.1598,0.0582195
41,0.922222,28.0000090599,17253.8,70.2379,0.0574439
42,0.919444,29.0000009537,16618.4,68.778,0.0566786
43,0.925,26.9999957085,16068.0,70.9942,0.0559235
44,0.922222,28.0000090599,15454.4,69.5815,0.0551784
45,0.922222,28.0000090599,14916.8,69.361,0.0544433
46,0.922222,28.0000090599,14288.3,65.963,0.053718
47,0.922222,28.0000090599,13849.4,65.8068,0.0530024
48,0.922222,28.0000090599,13419.8,65.656,0.0522962
49,0.925,26.9999957085,12950.7,66.7696,0.0515995
50,0.925,26.9999957085,12535.6,66.623,0.0509121
51,0.925,26.9999957085,12014.7,66.5017,0.0502338
52,0.925,26.9999957085,11616.1,66.3639,0.0495646
53,0.925,26.9999957085,11245.0,66.228,0.0489043
54,0.925,26.9999957085,10887.9,63.2971,0.0482527
55,0.925,26.9999957085,10453.7,60.1845,0.0476099
56,0.922222,28.0000090599,10135.7,60.3316,0.0469756
57,0.930556,24.9999904633,9808.11,56.2577,0.0463498
58,0.930556,24.9999904633,9533.96,56.1525,0.0457323
59,0.927778,26.0000038147,9165.72,54.6598,0.045123
60,0.925,26.9999957085,8907.76,55.0925,0.0445219
61,0.927778,26.0000038147,8656.82,54.474,0.0439287
62,0.927778,26.0000038147,8380.08,54.9893,0.0433435
63,0.925,26.9999957085,8155.29,53.6159,0.0427661
64,0.930556,24.9999904633,7858.25,53.0934,0.0421963
65,0.930556,24.9999904633,7656.88,45.5847,0.0416341
66,0.930556,24.9999904633,7451.91,45.5142,0.0410795
67,0.930556,24.9999904633,7314.7,45.4471,0.0405322
68,0.933333,23.9999985695,7128.0,40.4745,0.0399922
69,0.930556,24.9999904633,7013.14,45.358,0.0394594
70,0.936111,23.0000066757,6822.78,43.1972,0.0389337
71,0.933333,23.9999985695,6705.85,40.2972,0.038415
72,0.933333,23.9999985695,6534.93,40.2478,0.0379032
73,0.933333,23.9999985695,6422.1,40.1875,0.0373983
74,0.936111,23.0000066757,6256.56,41.0979,0.0369001
75,0.933333,23.9999985695,6166.52,41.8245,0.0364085
76,0.933333,23.9999985695,6045.46,40.6082,0.0359234
77,0.933333,23.9999985695,5947.84,40.5467,0.0354448
78,0.938889,21.9999933243,5854.54,44.0239,0.0349726
79,0.941667,21.0000014305,5791.27,45.6437,0.0345067
80,0.936111,23.0000066757,5661.96,41.5633,0.034047
81,0.938889,21.9999933243,5602.04,43.304,0.0335934
82,0.936111,23.0000066757,5514.2,42.8621,0.0331458
83,0.938889,21.9999933243,5435.18,43.2066,0.0327042
84,0.941667,21.0000014305,5378.47,40.5087,0.0322686
85,0.938889,21.9999933243,5273.1,38.5007,0.0318387
86,0.944444,20.0000095367,5231.3,38.0003,0.0314145
87,0.944444,20.0000095367,5175.87,37.6173,0.030996
88,0.944444,20.0000095367,5125.34,37.9746,0.030583
89,0.944444,20.0000095367,5093.1,37.9574,0.0301756
90,0.944444,20.0000095367,5022.77,37.9504,0.0297736
91,0.947222,18.9999961853,4993.85,37.4317,0.0293769
92,0.947222,18.9999961853,4928.34,37.4269,0.0289855
93,0.944444,20.0000095367,4907.99,38.2485,0.0285994
94,0.947222,18.9999961853,4873.74,39.8297,0.0282184
95,0.947222,18.9999961853,4851.4,39.8102,0.0278424
96,0.947222,18.9999961853,4829.4,39.7912,0.0274715
97,0.95,18.0000042915,4777.91,37.4435,0.0271055
98,0.947222,18.9999961853,4763.48,35.9353,0.0267444
99,0.95,18.0000042915,4725.09,32.3519,0.0263881
100,0.947222,18.9999961853,4720.36,37.1789,0.0260365
101,0.95,18.0000042915,4681.87,32.3096,0.0256897
102,0.947222,18.9999961853,4661.62,35.846,0.0253474
103,0.95,18.0000042915,4634.92,32.2691,0.0250097
104,0.947222,18.9999961853,4628.4,33.1523,0.0246766
105,0.947222,18.9999961853,4599.2,30.9162,0.0243478
106,0.95,18.0000042915,4580.41,32.2119,0.0240234
107,0.947222,18.9999961853,4559.81,35.1469,0.0237034
108,0.95,18.0000042915,4547.84,34.967,0.0233876
109,0.947222,18.9999961853,4527.77,33.3232,0.023076
110,0.952778,16.9999909401,4497.04,34.0534,0.0227686
111,0.95,18.0000042915,4496.26,34.8907,0.0224652
112,0.952778,16.9999909401,4470.59,34.0016,0.022166
113,0.95,18.0000042915,4441.81,32.7195,0.0218707
114,0.952778,16.9999909401,4434.03,33.9566,0.0215793
115,0.95,18.0000042915,4416.25,37.2971,0.0212918
116,0.952778,16.9999909401,4388.11,33.9094,0.0210081
117,0.952778,16.9999909401,4379.51,36.0691,0.0207283
118,0.952778,16.9999909401,4354.04,33.8672,0.0204521
119,0.95,18.0000042915,4344.88,34.7184,0.0201796
120,0.95,18.0000042915,4330.38,32.5532,0.0199108
121,0.95,18.0000042915,4312.89,34.6809,0.0196455
122,0.95,18.0000042915,4294.83,32.5054,0.0193838
123,0.952778,16.9999909401,4279.53,33.7666,0.0191256
124,0.95,18.0000042915,4260.91,33.7788,0.0188708
125,0.952778,16.9999909401,4240.24,33.7258,0.0186194
126,0.95,18.0000042915,4241.03,34.5844,0.0183713
127,0.95,18.0000042915,4219.66,34.5657,0.0181266
128,0.95,18.0000042915,4197.17,32.3796,0.0178851
129,0.952778,16.9999909401,4191.56,38.4961,0.0176468
130,0.952778,16.9999909401,4177.21,35.784,0.0174117
131,0.955556,15.9999990463,4153.85,32.1728,0.0171797
132,0.955556,15.9999990463,4140.62,33.1937,0.0169508
133,0.955556,15.9999990463,4133.24,34.1548,0.016725
134,0.952778,16.9999909401,4121.13,33.7864,0.0165022
135,0.955556,15.9999990463,4107.85,34.1159,0.0162824
136,0.952778,16.9999909401,4098.64,32.1338,0.0160654
137,0.95,18.0000042915,4089.26,34.3984,0.0158514
138,0.952778,16.9999909401,4071.34,33.4935,0.0156402
139,0.952778,16.9999909401,4062.61,32.0769,0.0154319
140,0.952778,16.9999909401,4052.84,32.0597,0.0152263
141,0.952778,16.9999909401,4042.11,32.225,0.0150234
142,0.95,18.0000042915,4028.19,38.9855,0.0148233
143,0.955556,15.9999990463,4023.16,31.9596,0.0146258
144,0.955556,15.9999990463,4014.11,33.9607,0.0144309
145,0.955556,15.9999990463,4001.13,32.9426,0.0142387
146,0.958333,15.0000071526,3990.08,31.7903,0.014049
147,0.958333,15.0000071526,3988.73,32.1959,0.0138618
148,0.958333,15.0000071526,3982.63,32.8749,0.0136771
149,0.955556,15.9999990463,3979.9,37.29,0.0134949
150,0.958333,15.0000071526,3968.71,31.7592,0.0133151
151,0.958333,15.0000071526,3961.42,32.1636,0.0131378
152,0.961111,13.9999938011,3961.11,30.6333,0.0129627
153,0.961111,13.9999938011,3953.41,30.6259,0.01279
154,0.955556,15.9999990463,3952.54,32.8059,0.0126196
155,0.955556,15.9999990463,3944.51,29.8146,0.0124515
156,0.955556,15.9999990463,3939.23,31.146,0.0122856
157,0.958333,15.0000071526,3936.99,29.5482,0.012122
158,0.952778,16.9999909401,3929.41,29.4771,0.0119605
159,0.955556,15.9999990463,3927.25,29.785,0.0118011
160,0.958333,15.0000071526,3925.04,29.5295,0.0116439
161,0.955556,15.9999990463,3917.84,31.1189,0.0114888
162,0.958333,15.0000071526,3920.96,31.6825,0.0113357
163,0.958333,15.0000071526,3915.5,32.0927,0.0111847
164,0.955556,15.9999990463,3915.56,32.9367,0.0110357
165,0.958333,15.0000071526,3909.35,32.0828,0.0108887
166,0.958333,15.0000071526,3904.0,31.8554,0.0107436
167,0.958333,15.0000071526,3898.11,32.0726,0.0106005
168,0.952778,16.9999909401,3900.31,40.0432,0.0104592
169,0.955556,15.9999990463,3893.65,37.1649,0.0103199
170,0.958333,15.0000071526,3890.53,29.4737,0.0101824
171,0.958333,15.0000071526,3883.9,29.4679,0.0100468
172,0.955556,15.9999990463,3879.04,31.0661,0.00991292
173,0.958333,15.0000071526,3879.1,31.622,0.00978085
174,0.958333,15.0000071526,3872.57,31.8182,0.00965055
175,0.955556,15.9999990463,3872.23,32.6979,0.00952198
176,0.958333,15.0000071526,3872.68,32.03,0.00939512
177,0.958333,15.0000071526,3866.43,31.6011,0.00926996
178,0.958333,15.0000071526,3865.68,31.5981,0.00914646
179,0.958333,15.0000071526,3859.02,31.5946,0.0090246
180,0.958333,15.0000071526,3858.78,32.0134,0.00890437
181,0.958333,15.0000071526,3853.96,31.584,0.00878575
182,0.958333,15.0000071526,3848.92,31.5795,0.0086687
183,0.955556,15.9999990463,3848.75,32.6655,0.00855321
184,0.955556,15.9999990463,3845.53,39.6186,0.00843926
185,0.958333,15.0000071526,3845.02,31.7703,0.00832683
186,0.955556,15.9999990463,3841.25,39.612,0.0082159
187,0.952778,16.9999909401,3837.69,39.469,0.00810644
188,0.958333,15.0000071526,3833.3,29.3897,0.00799844
189,0.955556,15.9999990463,3832.85,31.0002,0.00789189
190,0.955556,15.9999990463,3829.52,30.9963,0.00778674
191,0.955556,15.9999990463,3827.82,29.6253,0.00768301
192,0.952778,16.9999909401,3823.28,38.1284,0.00758065
193,0.958333,15.0000071526,3823.57,31.5367,0.00747966
194,0.958333,15.0000071526,3820.19,31.9592,0.00738001
195,0.958333,15.0000071526,3816.37,31.7335,0.00728169
196,0.955556,15.9999990463,3816.32,32.6198,0.00718468
197,0.958333,15.0000071526,3813.3,31.5201,0.00708896
198,0.961111,13.9999938011,3808.27,30.3934,0.00699452
199,0.958333,15.0000071526,3807.77,29.3478,0.00690134
200,0.955556,15.9999990463,3803.33,29.5912,0.00680939
201,0.952778,16.9999909401,3803.84,30.7683,0.00671868
202,0.952778,16.9999909401,3800.0,29.2802,0.00662917
203,0.955556,15.9999990463,3797.83,30.9551,0.00654085
204,0.955556,15.9999990463,3797.48,29.5769,0.00645371
205,0.955556,15.9999990463,3793.39,29.5731,0.00636773
206,0.958333,15.0000071526,3792.72,31.4901,0.0062829
207,0.955556,15.9999990463,3791.07,32.5857,0.00619919
208,0.955556,15.9999990463,3788.6,39.5416,0.0061166
209,0.958333,15.0000071526,3788.29,31.6898,0.00603512
210,0.952778,16.9999909401,3785.58,39.8956,0.00595471
211,0.952778,16.9999909401,3783.08,39.3949,0.00587538
212,0.958333,15.0000071526,3782.04,29.3065,0.00579711
213,0.955556,15.9999990463,3778.53,30.9288,0.00571988
214,0.955556,15.9999990463,3776.14,30.926,0.00564367
215,0.955556,15.9999990463,3775.38,29.5431,0.00556849
216,0.958333,15.0000071526,3771.71,29.2936,0.0054943
217,0.952778,16.9999909401,3771.93,38.0687,0.0054211
218,0.958333,15.0000071526,3768.81,31.4558,0.00534888
219,0.958333,15.0000071526,3767.98,31.453,0.00527762
220,0.958333,15.0000071526,3766.59,31.4511,0.00520731
221,0.961111,13.9999938011,3762.98,30.3217,0.00513794
222,0.958333,15.0000071526,3762.71,31.8795,0.00506949
223,0.958333,15.0000071526,3760.93,31.877,0.00500195
224,0.958333,15.0000071526,3760.44,31.4411,0.00493531
225,0.955556,15.9999990463,3757.67,32.7321,0.00486956
226,0.961111,13.9999938011,3755.66,30.3081,0.00480469
227,0.961111,13.9999938011,3755.25,30.3062,0.00474067
228,0.955556,15.9999990463,3752.84,39.495,0.00467752
229,0.952778,16.9999909401,3750.1,30.6965,0.0046152
230,0.952778,16.9999909401,3750.51,30.6948,0.00455372
231,0.958333,15.0000071526,3747.58,29.256,0.00449305
232,0.958333,15.0000071526,3746.91,29.2543,0.00443319
233,0.955556,15.9999990463,3744.73,30.8846,0.00437413
234,0.955556,15.9999990463,3743.57,32.7128,0.00431586
235,0.958333,15.0000071526,3743.95,31.4164,0.00425836
236,0.958333,15.0000071526,3741.31,31.8493,0.00420163
237,0.958333,15.0000071526,3739.84,31.8472,0.00414565
238,0.955556,15.9999990463,3739.57,32.7058,0.00409042
239,0.955556,15.9999990463,3737.79,32.5141,0.00403593
240,0.955556,15.9999990463,3736.06,32.7019,0.00398216
241,0.958333,15.0000071526,3735.55,31.8405,0.00392911
242,0.958333,15.0000071526,3733.85,31.4014,0.00387676
243,0.955556,15.9999990463,3733.78,29.4771,0.00382511
244,0.958333,15.0000071526,3731.25,29.2296,0.00377415
245,0.958333,15.0000071526,3728.83,29.2275,0.00372387
246,0.955556,15.9999990463,3728.99,30.8625,0.00367426
247,0.955556,15.9999990463,3726.87,29.4684,0.00362531
248,0.952778,16.9999909401,3726.92,40.6232,0.00357701
